0.000000,0.000000,0.000000
-0.003800,0.000900,0.003100
0.000400,-0.006700,-0.009100
0.003800,0.014100,0.000400
0.018400,0.001400,-0.000500
0.007100,-0.003300,0.016900
0.013700,-0.012800,-0.003200
0.002700,0.011000,0.018900
-0.009600,0.014700,0.014200
-0.020100,0.016300,0.009500
-0.007500,0.003700,0.027300
0.007300,0.026500,0.009700
0.028000,-0.007300,-0.012500
-0.016400,-0.002800,0.028300
0.007000,0.001800,0.032200
0.008400,0.024800,0.020800
0.030600,-0.018800,0.005600
-0.016200,0.028600,0.017500
0.016700,0.004500,0.035700
-0.028200,-0.005000,-0.028900
0.001900,-0.040600,0.003300
0.006900,0.029000,0.030900
0.035500,0.006200,0.024500
-0.031400,-0.035300,0.010600
0.014200,-0.044000,0.018500
0.027700,0.045700,0.009800
0.047400,0.023400,0.018300
-0.002700,0.016300,0.054700
-0.009300,0.055200,-0.017000
0.035500,-0.017700,0.043000
0.055200,-0.020400,0.006800
0.006800,-0.024200,0.054900
0.050800,0.029600,-0.024900
0.019700,0.054300,-0.028800
0.065300,0.025600,-0.001800
-0.064800,-0.024100,0.019300
0.046100,0.050700,-0.030000
0.018300,-0.021700,0.071500
0.039300,-0.068600,0.000400
-0.048700,0.071300,0.016700
0.033300,0.075700,0.031700
0.045400,-0.008000,0.081800
-0.042800,-0.025300,0.085000
0.048600,0.040100,0.077600
-0.088800,0.018100,-0.049400
0.100700,0.021400,0.021200
0.055700,0.068200,0.061000
0.098400,-0.026000,0.034500
0.036800,-0.106900,-0.009900
-0.078200,0.050000,-0.066700
0.029500,0.111400,-0.022200
0.040000,0.109200,0.035600
