0.000000,0.000000,0.000000
0.000300,0.006300,-0.003500
0.004300,-0.011100,-0.002100
0.011200,0.008000,0.012100
0.020600,-0.009800,0.000000
0.027200,0.008700,0.005700
0.011500,0.013800,-0.024700
0.010000,0.020100,-0.026800
0.007400,0.006600,0.039700
-0.026700,-0.024700,-0.032500
0.038000,-0.028600,-0.014500
0.021700,0.007800,-0.044900
0.036400,0.025400,-0.025200
-0.001700,0.042000,-0.032300
0.038300,0.018600,0.037200
-0.026700,-0.019500,-0.048800
0.006800,0.034900,0.047500
0.043100,0.025300,-0.033200
-0.035000,-0.011700,-0.051600
0.000700,0.060700,-0.025400
-0.060400,0.027200,-0.037300
0.054500,0.015400,-0.051300
-0.031200,-0.039400,-0.059600
0.045100,0.038100,0.051100
0.011200,0.076800,-0.012300
-0.066800,0.053800,-0.031800
