0.000000,0.000000,0.000000
-0.002700,-0.004800,0.002800
0.004900,0.001800,0.007700
0.005100,-0.009400,-0.004100
0.005900,0.001100,-0.010700
-0.008800,-0.009600,-0.009900
0.011500,0.002500,0.012400
-0.015700,-0.009100,0.005900
-0.000500,0.000800,0.019400
0.011800,0.008600,-0.015000
-0.021000,0.000300,-0.005800
-0.006600,0.000400,0.022400
-0.016400,-0.010300,-0.016200
-0.017100,0.019800,0.002900
-0.013400,-0.022300,0.007600
-0.005900,0.026000,-0.007500
-0.028300,0.012200,-0.010800
0.026800,0.026200,-0.005300
0.031800,0.019700,-0.015600
-0.049800,0.003500,0.010300
-0.028000,0.045500,0.016600
-0.040100,-0.034800,-0.018500
-0.051400,-0.029900,-0.027000
0.028600,-0.052000,-0.028500
-0.041600,-0.045700,-0.026700
-0.030900,-0.066400,-0.031200
0.068600,0.005700,0.040900
-0.071700,-0.030300,-0.029900
-0.080200,-0.015600,-0.023200
-0.025700,-0.067500,0.045400
-0.078400,-0.020000,-0.027100
-0.074900,-0.031600,0.036200
-0.079600,-0.023500,-0.038700
-0.060100,-0.055400,-0.042700
-0.079400,-0.046000,-0.023400
-0.077200,-0.044400,-0.032600
-0.059400,0.015300,-0.072700
-0.081500,-0.038800,-0.046700
-0.042500,0.092400,0.023500
-0.103400,0.021700,0.028100
-0.024800,-0.014800,-0.108100
0.005900,0.070000,0.090100
