0.000000,0.000000,0.000000
-0.002900,0.004100,-0.000200
0.003900,0.008400,0.001900
0.007500,-0.012500,0.003700
0.000100,-0.017600,-0.010000
-0.014200,0.013000,0.006700
0.015200,0.009900,-0.011200
0.017500,-0.013600,-0.004700
-0.001000,0.001600,-0.022700
0.022900,-0.002600,-0.003900
0.016800,0.010700,0.016800
0.013500,-0.002400,-0.029400
-0.026500,-0.011800,0.014600
0.019900,-0.028400,-0.000900
0.026700,-0.008600,-0.020500
-0.004500,-0.031200,0.026400
0.037800,0.005800,-0.015300
0.007800,-0.040800,0.002800
-0.038500,0.022300,-0.010600
-0.018400,0.022800,0.036500
0.012900,-0.011700,-0.045100
-0.020700,-0.037400,-0.024700
0.045100,-0.005500,0.022700
-0.033900,-0.025600,-0.034100
0.048100,0.028400,-0.008400
-0.038800,0.042300,-0.009900
0.058300,0.016100,0.003300
0.061900,-0.001100,0.003800
0.032600,-0.028200,-0.045900
-0.027300,-0.019600,0.053300
-0.061700,-0.013700,0.006100
-0.062300,0.008200,-0.019900
0.060900,-0.020300,-0.015400
-0.055600,-0.019700,0.032900
-0.063900,0.002800,0.021700
0.047600,-0.014600,0.047200
-0.065600,-0.017400,0.018200
0.052400,-0.032900,0.033500
-0.059500,0.035600,-0.015800
0.049500,-0.004600,-0.054900
-0.054400,-0.056100,0.017900
-0.007400,-0.041500,0.070500
0.027700,0.070700,-0.035700
-0.028200,-0.048900,0.063200
-0.068000,-0.029700,0.048900
-0.031400,-0.036700,0.077900
0.018200,0.082300,-0.038400
-0.092600,0.006700,-0.013200
-0.069100,-0.045400,0.046700
-0.055300,-0.052200,0.062700
0.028600,-0.078600,-0.054000
0.013600,-0.002300,-0.100600
0.007500,-0.006100,-0.102100
-0.045700,-0.036600,0.084300
-0.080000,0.059900,-0.028500
0.013000,-0.093600,0.062700
-0.091400,-0.068700,-0.018200
0.021400,0.022100,-0.113500
0.094500,-0.011700,-0.076300
0.024300,-0.018100,-0.123500
0.023800,0.062500,-0.109100
-0.102400,0.073800,-0.024200
