0.000000,0.000000,0.000000
-0.003100,-0.002700,-0.001500
0.001700,0.004600,-0.003900
-0.001300,0.008100,-0.007700
0.000700,-0.011600,-0.007500
0.013800,-0.002000,0.004000
-0.010400,-0.010200,0.006700
-0.003800,-0.003300,0.015600
-0.016800,0.002200,0.009200
0.001300,0.000100,-0.019400
0.013000,-0.016900,-0.008800
0.008800,-0.010300,-0.019100
0.022700,0.009600,0.008000
-0.021500,0.007700,-0.016200
-0.015500,-0.011700,-0.020500
0.015100,-0.023300,-0.005900
0.014900,0.014100,-0.020800
-0.003100,0.022100,-0.024200
0.027400,-0.016100,-0.009400
0.029600,0.018300,-0.000100
0.019400,0.023000,-0.023500
-0.009700,-0.025600,-0.027500
0.009600,0.026700,-0.027100
-0.013800,0.038500,0.010900
0.004700,0.000200,-0.045200
-0.029700,-0.044000,0.004700
0.038100,-0.033500,-0.016400
-0.020700,-0.039000,-0.031400
0.052100,0.010600,-0.010800
0.025800,0.051000,-0.008400
0.015200,-0.063000,0.010700
0.004200,0.010300,-0.070000
-0.059700,0.053400,0.014100
-0.012100,0.012200,-0.082400
0.052400,0.065900,0.014600
-0.021800,0.078600,0.032500
0.016000,-0.005400,-0.087900
0.071300,0.057300,0.002000
-0.042500,-0.075300,-0.040600
0.015700,-0.049500,-0.083700
0.012700,-0.008900,-0.098700
0.054900,0.093100,0.016800
