0.000000,0.000000,0.000000
-0.010600,-0.010000,-0.005400
0.005200,-0.012900,-0.011200
-0.002700,0.004200,-0.017800
-0.018800,-0.007300,0.000700
0.013900,-0.004400,0.014700
0.015400,0.014800,-0.009200
0.022200,-0.004700,0.006100
0.018400,-0.015800,0.001700
-0.013000,-0.008600,-0.018800
-0.003000,-0.014200,0.019900
0.022900,-0.011900,-0.002000
-0.005600,0.005600,-0.026500
-0.023100,0.002600,0.023300
0.024600,0.037800,-0.001100
0.026700,0.041900,0.003300
0.006300,-0.007700,0.057800
-0.051300,0.026900,0.010700
0.024800,0.059100,0.003800
-0.044100,0.010800,0.053600
-0.020800,0.061900,-0.034100
0.060700,0.014900,0.047000
0.013100,-0.045000,-0.069900
-0.033000,-0.074500,0.033100
