0.000000,0.000000,0.000000
0.001900,0.002300,-0.000600
-0.004700,-0.004600,0.002900
-0.000700,-0.006000,0.006500
0.004200,-0.010500,-0.008200
0.004800,-0.007900,-0.013600
-0.006700,-0.013200,-0.010300
-0.001900,-0.017700,-0.004700
0.008200,-0.014200,0.009200
0.015200,-0.011200,-0.005700
-0.004800,-0.010600,-0.016900
0.011700,-0.016000,0.013100
0.019200,0.004900,-0.016600
0.000300,-0.006300,0.031300
-0.012300,-0.029400,0.006600
0.028800,-0.021400,-0.006500
0.032000,-0.014600,-0.010400
0.025100,-0.025600,0.014100
0.011000,0.034700,-0.014400
0.020400,-0.019800,-0.029200
0.003700,-0.046300,0.007000
0.017800,0.017700,-0.041700
0.039000,0.026800,-0.016900
0.037400,-0.009000,0.032700
0.042200,-0.024700,-0.014700
-0.000400,-0.052600,0.005700
0.040700,0.011400,0.033500
-0.000600,-0.049400,0.025000
-0.025900,-0.034000,0.041700
-0.047100,-0.046600,-0.021000
0.058000,-0.003400,-0.045800
0.071500,0.002100,-0.031100
0.030800,0.067600,0.043700
-0.055600,-0.059900,-0.043400
0.011100,0.011000,-0.091300
-0.061000,-0.075400,0.028600
