0.000000,0.000000,0.000000
0.007200,0.001800,0.000000
-0.002500,-0.006300,0.004900
-0.006800,0.002000,0.005900
0.007900,-0.008200,-0.002800
0.003700,-0.011500,-0.009200
-0.012400,0.011800,0.011000
-0.003000,0.016100,0.012400
0.004300,-0.013800,0.015500
-0.023000,-0.002300,0.003500
0.019500,-0.002500,0.015200
-0.016800,-0.014400,0.015600
0.007100,0.021000,0.016400
0.021500,0.016900,-0.007000
0.008000,0.027200,-0.002100
0.025700,-0.008900,0.009700
0.006900,-0.022400,0.019700
-0.027700,-0.003000,-0.014600
-0.010700,0.023800,0.018400
-0.020000,-0.016400,0.018800
-0.022600,0.023300,-0.008200
0.011900,0.032200,0.001700
-0.001900,-0.032000,0.014700
0.002000,0.022000,-0.028400
-0.027900,-0.003500,0.023000
0.011000,-0.028700,0.022800
-0.022100,-0.015000,0.029100
-0.021100,0.006600,0.035200
0.022400,-0.025600,0.026000
-0.034200,0.010900,0.032900
-0.027900,0.002800,0.040300
0.011200,-0.007000,0.048100
-0.035200,-0.007400,0.037100
0.043900,0.014400,0.033600
-0.046500,-0.018800,0.031900
-0.042200,-0.029000,0.033500
-0.057100,-0.012000,0.021900
-0.053600,0.017900,0.028800
0.046200,0.047400,-0.009000
0.061700,-0.014200,0.052600
-0.051400,-0.053400,0.037700
-0.068800,0.022900,-0.043300
0.002100,-0.079900,0.028400
0.060400,-0.016900,-0.063800
-0.006400,-0.084600,0.034400
0.090000,-0.038600,-0.011300
0.087100,-0.052900,0.005400
-0.096100,0.007100,-0.039000
-0.061700,-0.065200,0.052600
-0.088900,0.021200,0.053100
0.076800,-0.034200,-0.068700
0.004600,-0.064500,0.090000
0.099300,-0.066200,0.002400
