0.000000,0.000000,0.000000
0.002900,0.001800,-0.001500
-0.000300,0.005500,-0.002500
-0.005600,-0.006000,0.001600
0.003200,-0.004600,0.007400
-0.004600,0.008400,0.001100
-0.009300,0.007600,-0.002600
-0.002600,0.010100,0.009200
-0.008400,0.007700,-0.009200
0.010300,0.004700,-0.012100
-0.005000,-0.007200,0.015900
0.015400,-0.000700,0.009900
0.008800,-0.015800,0.005100
0.009000,0.004400,0.016000
-0.010500,0.009500,0.013200
0.003200,-0.019000,-0.002700
-0.004200,0.002900,0.019300
0.014600,-0.014300,-0.005900
-0.011100,0.013700,0.012400
0.020300,-0.007400,0.004700
-0.012300,0.019000,0.003000
-0.001200,-0.023400,-0.005400
0.025500,-0.004400,0.003300
-0.005400,-0.002800,-0.025500
0.002500,0.025700,0.008200
0.021700,-0.007700,-0.014500
0.005400,-0.002800,0.026800
0.011700,-0.024700,0.004300
-0.020200,0.009000,0.017800
-0.007500,0.028100,0.004400
0.015200,0.007400,0.024300
0.004400,0.017500,0.023500
0.003000,0.006400,0.029500
0.012100,0.019400,0.020100
0.012900,-0.018900,0.021000
-0.017900,-0.011800,0.023300
-0.016300,0.015300,0.022700
-0.006000,0.025600,-0.018600
0.012000,0.002600,0.029900
-0.001600,-0.002200,0.032800
-0.022300,0.016700,0.021400
0.019600,-0.025400,-0.014800
-0.005300,-0.032000,-0.015200
-0.011200,0.001000,0.034500
0.031300,0.019300,-0.007600
0.009900,-0.036800,0.000500
-0.027400,-0.021400,-0.016400
-0.024700,-0.026300,-0.014500
0.015800,0.024200,-0.026200
-0.036600,0.004800,0.013900
0.019500,0.024300,0.024200
0.037400,0.012600,0.001600
0.024400,-0.028100,-0.017000
-0.036700,-0.019600,-0.006400
-0.008100,-0.001000,-0.042100
-0.002400,0.041300,0.011600
-0.042400,0.007600,0.002400
0.024900,-0.035300,-0.004200
0.041400,-0.010400,-0.008300
-0.035900,0.003100,-0.024500
-0.020400,-0.039100,0.002400
-0.027700,0.023900,0.024900
-0.016500,-0.006100,0.040900
-0.033500,0.011000,0.027500
-0.009000,-0.036400,-0.027800
-0.019000,-0.039500,-0.016100
-0.029000,-0.033100,-0.017000
-0.027700,0.021800,0.031600
-0.003500,-0.006700,0.047700
-0.046100,-0.013600,-0.005700
0.015800,0.018300,0.042200
-0.047300,-0.013400,-0.001500
0.021800,0.044100,-0.003400
-0.031200,0.033000,0.019400
-0.014600,0.026800,0.040100
-0.039000,0.014500,0.031800
-0.007100,0.017000,0.049500
0.011700,0.051400,0.004100
-0.047300,-0.025400,0.004700
-0.013900,0.020600,0.047900
-0.046200,-0.019500,0.020100
0.016600,-0.030900,0.041700
0.000800,0.053100,-0.012900
0.011400,0.017000,0.050800
-0.010000,-0.025800,-0.048800
-0.019200,0.008800,0.052700
-0.031800,0.001900,0.049100
0.006300,0.020100,0.054800
-0.055100,-0.006100,-0.020700
-0.037700,0.026200,0.037500
-0.025400,0.020500,0.049700
0.058800,-0.008900,0.002600
-0.014700,0.027400,0.050800
-0.049400,0.024400,0.024600
0.003500,0.015400,0.058300
-0.023000,-0.002700,-0.056500
-0.042400,-0.038300,0.024300
0.001200,0.006600,0.062200
-0.028000,0.035700,0.044200
-0.004900,0.035200,0.052800
-0.024600,0.013300,0.057300
0.059700,-0.020800,0.010900
0.048400,-0.046000,-0.008700
-0.009700,0.054900,0.039400
-0.041900,0.027800,0.047900
-0.068000,0.002400,0.016500
0.016400,0.048200,0.049100
-0.032400,-0.058400,-0.023500
-0.041400,-0.007100,0.057400
0.007100,-0.007900,-0.071400
-0.049900,-0.046900,0.023700
0.042900,0.019800,0.057100
-0.020900,-0.062400,-0.040800
0.017500,0.057400,0.049700
-0.036700,0.014900,0.067100
-0.023700,-0.055200,0.050200
0.028200,0.057400,0.045400
0.046300,0.045700,0.044100
-0.045900,0.024600,0.059600
-0.000100,-0.063000,-0.049300
0.050300,0.001200,0.062400
-0.042500,0.007800,-0.068900
-0.054600,-0.022300,0.056600
0.032200,-0.076000,-0.012800
-0.040500,-0.052300,-0.052100
-0.084100,-0.002600,0.008000
-0.013400,-0.009600,-0.083400
0.002700,0.046300,0.071800
-0.069400,-0.018800,0.047300
-0.037100,-0.019100,-0.076200
-0.080800,-0.032400,0.005600
0.058200,-0.023900,0.060500
-0.046300,-0.053300,-0.051500
-0.015100,-0.039400,-0.076700
0.068500,0.034700,-0.044500
-0.028300,-0.077500,0.034700
0.054600,-0.034700,0.063800
-0.058400,0.033500,0.061900
-0.080100,-0.039500,0.020100
-0.045400,-0.045800,0.065400
0.022300,0.089100,-0.004300
-0.060200,0.028600,0.064000
-0.020600,-0.071500,-0.054900
-0.042200,0.054800,-0.065100
-0.015100,0.036100,0.086800
0.049300,-0.070700,0.040800
-0.064800,-0.057600,-0.040700
0.005200,-0.012500,0.095500
-0.038600,0.071800,0.052200
0.069900,-0.068500,0.001600
0.065700,-0.033500,0.064600
0.043600,-0.034700,0.080900
-0.046800,0.060400,-0.061900
0.019700,-0.089700,-0.038200
0.057800,-0.000800,0.081000
-0.014100,0.000700,0.098900
0.067600,0.035600,0.065400
0.063300,-0.013300,0.077300
-0.041900,-0.092900,-0.002800
-0.096500,0.034000,-0.013700
0.059500,-0.071200,-0.046400
-0.081400,0.024700,-0.059600
-0.030400,0.068400,0.076000
-0.089500,0.021300,-0.054200
0.057000,-0.043600,0.081300
-0.096300,-0.034900,0.036500
-0.107200,0.013700,0.024200
-0.051300,0.045100,0.087300
-0.045400,-0.077700,0.064900
-0.070600,0.031100,0.080300
0.061600,-0.013200,0.091900
0.093900,-0.009300,0.061500
0.077600,-0.031000,0.077800
-0.066700,0.051800,0.077400
0.027600,-0.020000,-0.109600
-0.086900,-0.046700,-0.059300
0.075500,-0.058600,0.064200
0.105200,-0.008200,0.046600
0.077200,-0.026000,0.083000
0.095500,-0.034300,-0.056900
-0.115600,-0.008200,0.014800
-0.103000,-0.027700,-0.047800
0.075400,-0.041600,0.079200
0.079700,-0.021400,0.083300
-0.111700,0.019200,0.031100
-0.040200,-0.109100,0.027400
0.081800,-0.037500,0.078600
-0.048600,0.037300,-0.102800
