0.000000,0.000000,0.000000
0.001800,-0.006300,-0.001500
-0.009900,-0.022100,0.005500
0.002100,0.025700,-0.010200
-0.006900,0.007200,-0.027000
0.012400,0.012500,-0.024100
-0.008300,-0.007700,-0.036900
0.024100,0.037100,-0.011400
0.006900,-0.043900,-0.017500
-0.040100,0.020800,-0.018900
0.002000,0.040700,-0.027400
-0.010000,-0.046700,-0.015200
0.050000,0.023800,0.001600
-0.014700,0.039400,-0.043700
0.017100,0.057000,-0.016700
0.023300,-0.046400,0.040000
0.016600,0.067200,-0.004300
-0.038400,-0.018100,0.058900
-0.074100,-0.008700,0.006400
0.049200,0.055200,-0.019200
-0.007000,-0.017900,-0.074500
0.054700,-0.052400,0.025400
-0.000700,0.051500,-0.064300
0.065500,0.041200,0.063100
-0.090400,-0.037500,0.025900
0.045800,-0.030100,0.085600
0.023900,-0.092500,-0.036800
