0.000000,0.000000,0.000000
0.005200,-0.001100,0.001200
-0.004000,0.002000,-0.004600
-0.005800,0.006100,0.007200
0.002100,-0.011800,-0.004100
-0.011500,-0.005500,-0.006000
-0.005300,0.011900,-0.006800
-0.008300,-0.013800,0.002600
0.013500,-0.000700,0.009500
0.005200,-0.015800,-0.007900
0.001500,-0.000100,-0.019800
-0.015800,-0.006200,0.011100
-0.001200,0.014100,-0.017900
0.003900,-0.022600,-0.000200
-0.018200,0.013000,0.005400
0.022800,-0.001200,-0.002900
0.019000,-0.003900,0.014100
-0.000500,-0.005100,0.026700
-0.022600,-0.015100,0.001400
-0.003000,-0.020000,0.019200
-0.019700,-0.005400,0.024100
0.023700,-0.018500,-0.021400
-0.034200,-0.011600,-0.022300
-0.031100,0.014600,0.034800
0.006400,0.027000,0.042700
-0.047900,0.017100,0.010000
-0.030100,-0.040700,0.014100
0.049300,-0.021700,-0.006500
-0.023100,-0.004700,-0.056200
-0.035100,0.000300,-0.053500
0.016000,-0.008600,0.068400
0.040900,-0.032600,0.050400
-0.036600,-0.005900,0.064600
0.060500,0.030300,-0.037600
0.077800,0.025900,-0.009800
-0.001400,0.008700,0.084500
-0.014700,-0.084200,0.015300
-0.091600,0.009100,-0.029700
-0.069100,0.066900,-0.013800
-0.019800,0.062000,-0.077300
0.006600,-0.099700,0.022700
0.055100,-0.081300,0.031500
-0.027800,-0.089300,0.046900
0.062800,-0.065500,0.053000
0.075100,-0.059300,0.044400
-0.082600,-0.043600,-0.052600
-0.001700,-0.078500,0.075400
0.101600,0.040000,0.024200
-0.072300,0.002300,0.093000
