0.000000,0.000000,0.000000
0.001200,-0.003700,-0.005700
-0.004200,0.004600,0.003400
-0.005700,0.003100,-0.003700
-0.006800,0.001500,0.004600
-0.000700,-0.010200,0.007300
0.012500,0.008400,-0.002500
0.004200,-0.014500,0.002300
0.013400,0.010700,0.001300
-0.012400,0.010300,0.006700
0.016700,0.002200,0.007700
-0.011700,-0.007300,-0.013700
-0.011200,-0.014200,-0.007900
-0.009400,0.009400,-0.015100
-0.004100,0.002300,-0.019600
-0.015700,-0.001600,0.013600
0.000300,0.002000,-0.022600
-0.020900,-0.005800,-0.009300
-0.021500,-0.009900,-0.004900
0.005300,0.005100,0.023600
0.024700,-0.000600,0.001300
-0.013000,0.007500,-0.020100
0.014600,0.003100,-0.020700
-0.006800,-0.023100,0.010900
0.008600,-0.013700,0.022100
-0.022000,0.009900,-0.014100
0.009700,0.018200,0.019900
0.005100,-0.024600,0.015700
0.027500,0.011600,0.006700
0.022000,-0.004000,0.021900
-0.011000,-0.021800,0.020300
-0.015100,0.000200,-0.028100
-0.022500,0.005800,-0.023600
0.007100,0.014800,-0.029100
-0.030700,-0.011400,-0.007900
-0.010700,-0.031000,0.009700
-0.004200,0.029400,-0.017100
-0.030700,0.002400,-0.015100
-0.020000,0.002600,0.028400
0.009500,-0.023200,-0.024300
-0.030300,0.015600,-0.009800
-0.008800,-0.011600,-0.032400
0.031600,0.008300,-0.015100
-0.020600,-0.027800,0.010100
0.000900,0.035900,-0.007900
-0.025800,0.018800,-0.019000
-0.013500,-0.025000,0.024100
-0.004200,-0.029900,0.022500
-0.037400,-0.003900,-0.005000
0.029800,-0.000100,-0.023900
-0.000800,0.028100,-0.026100
0.002100,0.025600,0.028600
-0.036400,-0.007800,-0.011200
0.018800,0.034000,0.005800
-0.027400,-0.019100,0.021000
-0.021500,-0.016300,-0.030100
0.039400,-0.006000,-0.007700
0.017900,0.029800,-0.024100
0.032500,0.012600,-0.024200
0.021800,0.031200,-0.019900
0.008500,0.042800,-0.000900
0.019700,-0.002800,-0.039400
-0.018400,-0.017100,0.036400
-0.039500,0.019500,0.004600
-0.021400,-0.020000,-0.033300
0.041900,-0.011800,0.008500
0.032300,-0.025300,-0.016900
0.039300,-0.020600,-0.005300
0.020400,0.003400,-0.039800
-0.023600,-0.028900,0.027700
-0.018500,-0.016700,0.039500
0.044600,0.009100,-0.012300
-0.022100,0.023300,0.034700
0.011700,0.013500,-0.045500
-0.027300,0.022300,-0.034700
-0.036600,0.015900,0.029300
0.018200,-0.044700,0.012200
0.034700,-0.036000,-0.000600
0.010500,0.049200,0.000700
-0.032600,-0.005100,0.038400
0.014600,-0.048500,-0.012100
0.000800,0.018600,0.048700
-0.008000,-0.029500,0.043500
0.018600,0.014100,-0.048600
0.038400,-0.017700,-0.034500
-0.002600,0.025200,-0.048500
-0.005500,-0.025700,0.048600
0.023000,-0.027400,0.043000
-0.035400,-0.015900,0.041100
-0.048400,0.006900,0.029000
-0.056800,0.011900,-0.004200
0.001200,0.055000,-0.023900
0.030500,-0.043800,0.030500
0.002000,-0.012900,-0.063200
-0.004700,-0.043900,0.047400
-0.001000,-0.059500,-0.029700
-0.039100,-0.045800,0.030000
-0.034000,-0.058800,-0.001700
-0.027600,-0.042700,-0.045100
-0.043100,0.019700,-0.049300
-0.045900,-0.044100,0.026200
0.057400,-0.035300,0.020100
0.003800,-0.069700,0.014200
0.036300,-0.037500,0.048600
-0.054000,0.027300,-0.038600
-0.059700,-0.002800,-0.040200
0.055600,0.044400,-0.015900
0.045000,0.002500,-0.058200
0.059100,0.029300,-0.034400
-0.056200,-0.049300,0.001200
0.041900,-0.003700,-0.062400
-0.012200,0.075300,-0.000600
0.067000,-0.002900,-0.036600
0.010000,0.045000,-0.061800
-0.026200,0.062100,-0.038000
0.059100,0.033900,0.037200
0.069900,-0.029700,0.016400
-0.068700,-0.037000,0.003700
-0.037100,-0.056100,0.040300
-0.020800,0.070500,-0.028900
0.036000,-0.029800,-0.064300
-0.042700,0.031300,-0.063900
-0.006000,0.022300,-0.080200
-0.077700,-0.032600,-0.000600
-0.008200,-0.006700,0.084300
-0.013900,0.077700,0.033000
-0.044100,0.000700,-0.073600
-0.064400,-0.051400,-0.024000
-0.010300,-0.022000,0.083000
0.016200,0.044300,-0.072700
0.021000,-0.075800,-0.036600
-0.034100,0.060300,-0.052600
0.008200,0.027800,-0.083300
-0.016800,-0.013600,-0.086000
0.035600,-0.068300,0.045700
0.073800,0.016900,-0.048000
0.021600,-0.062700,-0.061500
-0.073200,0.029900,-0.044300
0.044700,-0.071200,-0.036000
0.083000,0.039200,-0.004300
0.007400,-0.036400,0.084400
0.032600,-0.076600,0.042000
0.037400,0.042900,-0.073900
0.047100,0.008700,-0.080300
-0.027500,-0.054600,0.071000
0.059800,0.009000,0.074000
0.012200,-0.078400,0.054000
-0.042700,-0.059800,0.062000
-0.017700,-0.096000,0.002000
-0.039300,-0.074200,0.053000
0.013600,0.050000,0.086700
0.003000,0.101100,0.008800
-0.084700,-0.016700,-0.054100
-0.093100,0.020800,-0.036000
-0.089100,0.041100,0.031700
-0.094000,-0.035200,-0.027600
-0.026600,0.062000,-0.079300
-0.020300,-0.055300,0.086900
-0.034500,-0.064700,-0.076400
0.007100,0.026000,-0.102800
-0.060500,0.001100,0.089300
0.054400,-0.025400,-0.090400
0.100800,0.043200,-0.012000
0.089800,0.002200,0.065400
-0.052600,0.093500,0.030300
-0.069200,0.076100,0.051100
-0.058000,0.087000,0.049900
-0.067500,-0.094600,-0.001200
-0.022800,0.050100,-0.102400
-0.116200,0.002800,0.013500
0.067400,0.079500,-0.053500
0.038200,0.104800,0.037800
-0.001600,-0.087400,0.080300
0.048500,-0.105500,0.026900
0.092000,-0.073100,-0.027200
0.009100,0.011200,-0.120700
0.061900,0.060700,-0.085300
-0.044600,-0.081200,0.079100
-0.087400,0.082000,0.028200
-0.032800,-0.050100,0.108000
-0.078100,-0.023800,-0.095100
0.002600,0.079000,-0.097500
-0.125000,0.006300,-0.011400
0.088800,-0.070100,0.057500
-0.013500,-0.125000,0.017600
0.004600,-0.039600,-0.121200
0.086000,-0.019200,-0.092400
-0.118400,-0.025400,-0.040600
0.122300,0.028600,0.025700
-0.007700,-0.121700,0.043000
0.002000,-0.099400,0.083200
-0.111200,0.051600,0.046300
-0.096300,0.083200,0.031600
0.002400,0.123700,0.052100
-0.115700,-0.055600,0.040200
-0.129000,0.019100,0.036000
0.087500,-0.103200,0.003800
0.074600,0.036700,0.108000
0.066500,-0.092700,-0.076000
0.069900,-0.056000,0.105200
0.065400,-0.086500,0.088900
-0.111500,0.075400,-0.040500
-0.018800,-0.116600,0.076300
0.061600,0.127100,0.009600
0.116900,0.009400,0.079800
0.029800,0.049300,0.130600
0.034300,-0.024300,-0.136800
-0.126700,-0.066000,0.014300
-0.111400,-0.077200,0.047400
0.008800,0.112900,-0.088600
-0.046700,0.092400,0.101000
-0.033500,-0.057200,-0.129500
-0.132000,-0.028900,-0.054100
0.017900,-0.050300,-0.135700
0.124600,-0.032900,0.068900
0.117500,-0.079900,0.034300
0.135300,0.014800,0.053500
0.111500,0.093900,-0.017000
-0.082400,0.117600,0.036600
0.062100,-0.006700,0.134600
0.110600,0.073900,0.066400
-0.117300,0.075400,-0.052100
-0.022000,-0.109600,-0.098700
-0.029700,-0.117500,-0.089300
0.055800,-0.029500,0.136800
-0.068400,0.059500,-0.121000
0.114700,-0.066200,0.080100
0.107300,-0.091800,-0.065700
-0.031100,0.040100,-0.148200
-0.085400,0.107300,0.083000
0.003100,-0.073500,-0.143500
0.158200,-0.030800,0.013500
0.005600,-0.030400,0.159200
-0.098900,0.015000,-0.129200
0.104200,-0.117100,0.048000
-0.042900,0.114200,0.112400
0.029900,-0.035800,0.160100
-0.092700,0.137300,-0.019500
-0.134900,0.097700,0.010700
0.159800,-0.043100,-0.035000
-0.077900,-0.151800,0.008500
0.051200,-0.110600,0.120700
0.071400,-0.145600,-0.056500
0.100100,0.023600,0.138200
-0.171900,-0.005600,-0.015800
0.049200,0.164800,0.023900
0.019700,0.021700,-0.171600
-0.086100,-0.138200,0.062700
-0.120100,-0.094800,-0.083900
-0.100800,-0.119800,-0.078100
-0.150900,0.038800,0.080100
-0.042500,-0.153900,-0.075000
-0.050900,0.145800,0.085800
-0.056900,-0.099000,0.138500
-0.004100,-0.053500,-0.172200
0.086500,0.157000,0.028100
0.162300,-0.064800,0.052900
0.001500,-0.041300,0.180300
0.158300,-0.091100,-0.035200
-0.091700,0.101000,-0.127400
0.115100,-0.054000,0.137400
0.014900,0.039300,0.185800
0.093100,-0.163800,-0.038100
-0.162000,-0.005600,-0.105800
0.153500,-0.091400,0.082100
-0.181900,0.066600,-0.034900
-0.132300,0.121800,0.090600
-0.162300,-0.068700,-0.100400
-0.115500,-0.152500,-0.067900
0.163100,-0.023800,-0.121300
-0.151300,-0.031500,-0.134500
0.192200,-0.050900,-0.057500
-0.054600,-0.197100,-0.050500
-0.085700,0.194200,0.010600
0.113500,-0.180700,-0.014700
-0.140200,-0.155400,0.056900
