0.000000,0.000000,0.000000
0.001000,-0.004000,-0.002900
-0.001000,0.011000,0.014100
0.000300,0.009200,-0.018400
0.003400,-0.021800,0.013200
-0.006400,-0.027300,0.008900
0.024300,-0.003300,0.016600
0.020600,0.003100,0.021100
0.006900,-0.026700,0.011900
-0.001800,0.041500,0.020700
0.034500,-0.018700,0.028500
-0.000100,-0.041800,-0.030600
-0.021600,0.047300,0.008400
0.036300,-0.026100,0.031000
0.013100,0.046300,-0.044000
0.034100,-0.045500,0.032700
0.053800,-0.054900,0.021700
0.001300,-0.076500,0.026500
-0.017200,0.078900,-0.023400
0.009100,0.084600,0.013900
