0.000000,0.000000,0.000000
-0.003600,0.000700,-0.003100
0.001400,0.006100,-0.007500
0.010900,0.003700,-0.000400
0.015900,-0.000600,-0.009400
-0.003900,-0.009400,0.016400
-0.018000,0.013300,0.000500
-0.002200,0.002100,0.022900
0.000800,0.013400,0.019300
-0.007700,-0.013600,0.021700
0.026700,-0.006200,0.009600
0.013400,0.021900,-0.018300
0.008400,0.001000,-0.032700
-0.033100,-0.013300,-0.012700
0.037200,0.013200,-0.015600
0.029700,0.014900,-0.027400
-0.020700,0.016100,0.034200
0.020300,0.009300,0.041100
0.016000,-0.019900,-0.044400
-0.040200,-0.012800,-0.031600
-0.053900,0.015100,-0.000700
0.035000,-0.001600,-0.051700
0.024100,0.025000,-0.052200
0.062900,0.015700,0.010200
0.033700,0.024500,-0.052600
-0.010900,0.038400,-0.054900
0.062500,-0.002500,-0.029700
0.049400,-0.014000,0.047200
0.052800,-0.000600,-0.046600
-0.028200,-0.031500,-0.057800
0.045400,-0.008600,-0.058200
-0.038800,-0.001300,-0.071400
0.025100,-0.069600,-0.037300
0.014800,-0.082300,0.010500
-0.008800,0.081700,0.022400
0.053400,0.026600,0.061300
0.083700,0.012700,-0.017300
-0.003400,0.025500,-0.091300
0.045800,0.016400,-0.082000
0.065500,0.045300,-0.053900
0.075800,0.047000,-0.039400
-0.001100,0.005900,-0.107500
-0.052800,0.092900,0.019900
