0.000000,0.000000,0.000000
-0.008200,0.000400,-0.003300
-0.006300,-0.001700,0.006600
0.008300,0.001000,0.004400
0.011100,-0.005200,-0.006300
-0.013500,0.003600,0.011100
0.016300,-0.014400,-0.004100
-0.015100,0.008800,-0.015500
0.023600,-0.001300,-0.003900
-0.010700,0.009200,0.022200
0.018200,-0.020700,0.009400
-0.028400,0.006900,0.001500
0.016400,-0.004200,0.024000
0.022900,-0.007900,-0.018000
0.019900,-0.024500,-0.006000
0.003900,0.019400,0.027100
-0.002500,-0.000700,-0.033700
0.016800,0.013500,-0.026200
-0.002700,0.032800,0.013800
0.002900,-0.032600,-0.016900
0.031900,0.005300,-0.018500
0.010800,-0.026900,-0.024500
-0.006800,0.034700,-0.015700
-0.020800,0.021400,0.025000
0.037500,-0.017900,-0.003400
-0.027000,0.019400,0.025300
0.011500,-0.014100,0.038800
0.025700,0.020800,-0.029500
-0.029400,-0.027300,0.024600
-0.008000,-0.026400,0.038900
-0.014700,0.007400,0.045200
-0.016400,-0.042600,0.015800
0.040500,-0.002900,-0.026500
0.036500,-0.029200,-0.013200
-0.001800,0.025200,-0.041800
0.027300,-0.001000,-0.040700
0.001500,0.027300,-0.042500
0.019400,-0.046500,-0.009000
-0.039100,0.029900,-0.014600
-0.035400,0.037700,0.003700
0.031300,-0.033000,-0.026800
0.032500,-0.029300,0.032000
-0.002400,0.040300,0.038500
0.004200,-0.009700,0.054800
0.037800,-0.013300,-0.039300
0.018200,-0.051700,-0.013100
0.019200,-0.036700,0.038500
-0.038500,0.031600,-0.027800
-0.005400,0.009700,0.056000
0.028000,0.027700,0.043500
0.023700,-0.018600,0.051800
0.003100,0.052300,-0.029100
0.034900,0.045300,-0.020200
0.045700,-0.033800,-0.021800
0.034900,-0.049800,0.008700
-0.007800,0.051400,0.033000
0.032500,-0.044500,-0.027800
0.037800,0.013000,-0.048300
0.034900,-0.044500,-0.027400
0.015900,-0.031500,-0.053900
0.058100,-0.023000,-0.019300
0.038700,0.052000,-0.012400
-0.028700,-0.048500,0.036600
-0.036100,0.002300,0.056800
0.026200,-0.045700,0.043400
-0.050700,0.031900,0.033800
-0.034200,0.060800,0.003300
0.065300,-0.015100,0.023200
0.021000,-0.032600,-0.060000
0.048200,-0.030600,-0.045600
0.065700,-0.019900,-0.027900
-0.068500,0.019100,0.025200
-0.027300,0.061900,-0.034600
-0.064500,0.033100,-0.025500
-0.005500,0.016000,0.075600
0.022300,0.067200,0.031600
0.058600,-0.051400,-0.011100
0.038700,-0.051500,-0.046800
-0.057200,0.024500,0.050900
0.062000,-0.053200,0.011900
-0.046100,-0.056200,-0.042300
-0.055500,-0.022200,-0.059700
-0.082300,0.004100,-0.019300
0.039200,-0.035600,-0.066600
0.017000,-0.076900,0.032600
0.039700,0.072200,0.025100
-0.024800,0.079500,-0.027300
-0.077000,0.018900,-0.039300
-0.067900,-0.026700,0.050300
-0.037600,-0.027500,0.076100
-0.026300,-0.085800,0.009200
-0.006200,-0.020700,0.088100
-0.063000,0.004900,0.066900
0.020500,0.007700,-0.090500
-0.027500,-0.072500,0.053300
0.056200,-0.064400,0.040200
-0.078600,0.048600,0.019900
0.033600,0.072700,-0.054500
0.056000,0.010200,-0.079000
0.044600,0.033300,0.080800
0.067500,0.071900,0.007300
0.053100,0.083200,0.009200
-0.000200,-0.039800,-0.092200
-0.023800,0.097500,0.019400
-0.093700,0.032200,-0.028700
0.065200,0.029400,-0.074600
-0.007800,0.098600,0.035100
-0.072100,0.070600,-0.030800
0.078000,-0.034000,-0.063600
-0.101300,0.006000,-0.033300
0.099300,-0.042100,0.007300
0.079000,-0.074600,0.010900
-0.086100,0.051600,0.044100
0.104800,-0.037600,-0.002700
-0.058300,-0.005100,0.094900
-0.001800,-0.081600,-0.076500
-0.059000,0.088400,-0.038100
0.084800,-0.073700,-0.015400
-0.097700,0.045300,-0.040400
-0.024300,0.062400,-0.095500
0.048400,-0.104200,-0.024500
0.070500,-0.059200,0.073300
-0.093300,0.068800,0.020900
0.041400,-0.082300,-0.073700
0.063600,-0.036700,-0.093400
-0.118200,0.018100,0.026000
0.114600,0.027600,-0.036600
0.080900,-0.043700,0.084000
-0.033100,-0.007800,-0.120200
-0.057100,-0.111600,-0.018800
0.022000,-0.070300,0.105100
0.053500,-0.118100,0.001100
0.109600,0.071200,0.005800
0.050300,0.118900,0.022900
0.041400,0.029900,-0.121300
0.120000,0.042300,0.035400
-0.048800,0.088100,-0.085500
-0.094800,-0.065300,-0.065400
0.089200,-0.032800,0.094400
-0.014700,-0.105300,0.083400
0.102500,-0.035700,0.082600
-0.105500,-0.065500,-0.057300
0.051700,-0.119300,0.044600
0.131700,0.046800,-0.007400
-0.062400,-0.117400,0.047300
-0.112300,0.048100,0.071700
-0.106900,-0.022900,-0.091200
-0.007800,-0.133200,-0.050300
0.088700,-0.106600,-0.040100
0.011000,0.116200,-0.087500
0.073800,-0.104400,0.072100
0.035600,-0.011200,0.143900
-0.085500,0.047500,-0.113900
0.122800,-0.091100,-0.016000
0.101200,-0.103200,0.055700
-0.137100,-0.045100,0.065500
0.074900,0.073400,0.119800
0.153000,0.050900,-0.025300
0.141200,-0.082200,0.005900
0.065300,-0.093600,0.122700
-0.105700,-0.112300,-0.072700
0.138700,-0.100800,0.024100
0.130100,-0.108500,0.040800
-0.150900,-0.034000,-0.082000
-0.030500,-0.144700,-0.101200
-0.003000,0.150600,-0.097600
-0.005400,-0.176900,0.042900
