0.000000,0.000000,0.000000
-0.000200,0.001000,-0.007400
0.000000,-0.003200,0.007100
0.002100,0.007000,0.011100
0.009500,0.010500,-0.004600
0.007100,0.003000,-0.020300
0.011400,-0.018800,-0.006200
-0.005800,0.022600,-0.001000
-0.012000,0.024500,0.003700
0.009900,0.007300,-0.030400
0.020200,0.005900,-0.033300
-0.003500,0.021500,-0.036100
0.026700,0.012400,-0.033700
-0.040200,0.019300,0.008200
-0.023900,0.021200,-0.032500
-0.041200,0.011200,-0.017900
-0.009900,0.007900,-0.046500
-0.039100,-0.006300,0.028200
0.047600,-0.000200,-0.010600
-0.032700,0.031400,-0.020800
-0.019300,0.024000,-0.040600
-0.033300,-0.011800,-0.039000
0.038000,0.001300,-0.039600
-0.047100,0.016900,0.030500
-0.023400,0.036900,-0.041700
-0.041600,-0.036700,-0.024100
-0.063800,-0.010600,0.010100
-0.045100,0.020300,0.046400
-0.022300,0.025500,-0.062100
-0.026000,0.040000,-0.054600
-0.030300,0.019500,0.063200
0.013500,0.068700,-0.028600
0.008000,-0.032600,-0.072100
0.034400,-0.067900,-0.028800
0.060800,0.049700,-0.028000
0.084400,-0.013800,0.014500
-0.082100,-0.013800,-0.034500
0.071700,-0.034000,0.044900
-0.063700,0.036100,-0.056900
-0.053200,-0.070300,-0.031400
-0.080200,0.005500,-0.052600
0.037200,-0.090800,0.071200
0.092000,-0.078400,0.016500
