0.000000,0.000000,0.000000
0.007300,0.002400,0.000000
0.004400,-0.008400,0.009700
-0.005900,0.010000,-0.008100
0.004900,-0.001100,0.019500
-0.004400,-0.019900,-0.004100
-0.004400,-0.018600,0.010600
0.005700,0.012400,0.017400
0.021400,-0.002800,0.005200
0.003300,-0.006200,-0.021900
-0.004600,0.021000,0.011800
-0.000600,-0.015200,-0.022400
-0.023600,0.015200,0.007600
-0.024400,0.019800,-0.003900
-0.011100,0.029600,0.013800
-0.031500,-0.002400,0.024200
0.037900,-0.017000,0.010800
-0.039800,0.004300,-0.020600
0.015600,-0.010000,-0.045400
-0.049400,0.033900,-0.019800
-0.026000,0.055100,-0.025900
-0.014600,0.055600,0.044800
-0.002200,0.070000,-0.030800
-0.030700,0.017000,-0.071300
-0.025400,0.076800,0.017300
-0.036400,-0.020100,0.071700
-0.053900,0.067200,-0.016800
0.002700,-0.092700,0.015000
-0.035000,-0.073700,0.050100
0.022500,-0.016300,0.093900
0.042300,0.028600,-0.085800
