0.000000,0.000000,0.000000
-0.009500,-0.001400,-0.005500
0.006700,-0.009600,0.001700
0.001700,-0.009400,-0.008500
0.010800,0.002300,0.014600
-0.026400,-0.004500,-0.003900
0.012400,0.000800,-0.024800
0.016700,-0.016800,-0.015300
0.013900,0.004600,0.024800
-0.008600,0.023600,0.023800
0.011200,0.022900,-0.024400
-0.032700,0.000000,-0.015500
0.026900,0.008100,0.027100
0.003000,0.010500,0.039300
0.041100,-0.021600,0.026300
0.008200,0.052100,0.014600
-0.019900,-0.031100,0.043700
0.045000,0.005500,0.036200
0.033000,-0.023900,0.042400
-0.011300,-0.028800,-0.050600
0.028100,0.000000,-0.060900
0.059600,0.026000,-0.018900
0.045100,0.000800,-0.055900
-0.050600,0.048400,-0.017900
0.026700,0.070200,-0.000100
-0.026900,0.057400,0.052600
0.010900,0.073400,0.037100
-0.001100,0.075800,0.038200
0.008500,-0.082200,0.031200
0.047800,-0.082600,0.017700
