0.000000,0.000000,0.000000
-0.004600,-0.001900,-0.005600
0.001100,-0.010100,0.004800
-0.008100,0.006500,-0.007500
-0.005300,-0.000900,0.012300
0.001900,-0.017000,-0.004900
0.012400,-0.014500,-0.004000
0.006000,0.020800,-0.003800
0.009600,-0.019700,0.013400
-0.012200,0.026500,0.002000
0.003800,0.028600,0.009200
-0.005000,-0.009500,0.031700
0.031900,0.006300,0.019400
-0.031200,-0.021400,0.023900
-0.025600,-0.035000,-0.013400
-0.024500,-0.004300,0.043600
-0.007100,0.042100,-0.028500
-0.052100,-0.000600,0.007400
0.043100,0.029200,-0.010700
0.007400,0.025600,0.046300
0.030800,0.030900,0.040400
0.011700,0.022900,-0.059300
-0.016300,0.069000,-0.005100
-0.033300,-0.005400,0.063600
-0.050300,0.003400,-0.054500
0.032200,-0.054700,-0.048500
-0.017700,0.004000,-0.081800
0.084300,0.017100,-0.014900
-0.081600,0.039500,0.007500
0.023800,-0.076500,-0.044400
0.053500,0.051400,-0.064400
-0.087500,0.034100,-0.034800
