0.000000,0.000000,0.000000
0.001100,0.001600,0.000000
-0.014600,-0.000700,-0.018200
-0.002400,0.016500,-0.017900
-0.011700,-0.010400,0.025700
-0.022400,0.015100,-0.017800
-0.025800,0.021700,0.000200
0.002100,0.018300,-0.032100
-0.033500,0.004700,-0.037800
-0.043800,0.014600,-0.022000
-0.044800,-0.020500,-0.017600
-0.047500,-0.032500,-0.016100
-0.058000,0.016100,0.015600
-0.055700,0.021300,0.037500
-0.044400,-0.044700,-0.032100
-0.016600,-0.069200,0.015500
-0.042000,-0.046400,-0.037700
-0.049100,-0.031700,-0.045100
-0.027900,0.050800,-0.047600
0.010800,-0.076300,0.000800
0.055000,0.035900,-0.042800
-0.069500,-0.034600,-0.013900
-0.069100,0.035700,0.021500
-0.077100,0.008900,0.027100
0.012500,0.052800,-0.065200
-0.076500,0.019600,0.032200
0.007900,-0.083500,-0.020100
0.030200,0.081400,0.019700
-0.072500,-0.045800,-0.031500
-0.069400,-0.048900,-0.044300
0.008700,-0.065000,0.077400
-0.072200,0.053700,-0.048400
-0.082500,-0.052900,-0.036900
-0.087300,-0.043600,-0.040700
-0.081200,-0.052800,-0.042600
-0.103500,0.003900,-0.029100
-0.101100,-0.012400,-0.036500
