0.000000,0.000000,0.000000
-0.002300,0.000100,0.005200
0.002800,0.004500,-0.005200
0.004500,-0.011700,0.001600
-0.011500,0.005700,-0.009900
-0.015100,0.006200,-0.003500
0.000600,0.022500,-0.003100
0.022800,-0.001000,-0.000300
-0.013900,0.020200,-0.004500
0.012700,-0.023000,-0.011900
-0.010000,0.001700,-0.028200
0.003000,-0.031500,-0.012100
-0.008300,-0.008200,-0.032400
0.010900,0.027600,0.024900
0.001400,-0.040200,-0.002800
0.040300,-0.000500,0.004400
0.025200,0.019200,-0.025700
-0.026900,0.031300,-0.000700
-0.007900,-0.036000,-0.023300
-0.003300,-0.031700,-0.030500
-0.008700,-0.032700,-0.028400
0.021400,-0.042500,0.001300
0.023200,0.025900,-0.033700
-0.021400,-0.018700,-0.041500
0.016800,-0.016800,-0.045500
-0.003400,-0.035600,-0.037700
0.016900,-0.041400,-0.035200
0.053600,-0.017000,0.020300
0.032600,-0.049800,0.025800
-0.021100,0.064100,-0.013100
-0.049300,0.044700,-0.019700
0.025400,0.058500,0.031000
-0.023500,0.025000,-0.064400
0.060300,0.041900,-0.016900
0.029400,-0.050100,-0.048100
-0.030200,-0.014000,-0.078200
-0.025600,0.075300,0.032600
0.062700,0.035300,0.052900
0.034900,-0.014600,-0.086500
-0.011400,-0.023300,0.091000
0.032300,-0.061600,-0.073500
-0.016100,0.080000,-0.062400
0.005200,0.102700,-0.019700
-0.002200,0.092200,0.053100
0.050500,-0.062100,-0.078100
0.097000,0.013700,-0.061900
-0.062900,-0.028900,-0.093700
-0.016700,-0.056900,-0.100800
