0.000000,0.000000,0.000000
0.001700,0.008800,0.001200
-0.003800,-0.006700,-0.008800
-0.012300,0.003700,-0.003500
-0.005100,-0.012300,0.002000
0.003200,0.005300,0.012500
-0.015300,-0.006800,-0.004700
0.004900,0.013200,0.011200
0.017600,-0.006600,0.008900
-0.002300,-0.021200,-0.001700
0.009300,-0.014400,0.014500
-0.003400,-0.024000,0.017200
-0.013700,0.020100,-0.018200
-0.021500,0.022700,0.010500
0.005600,0.013600,-0.030400
-0.013300,0.032100,-0.000400
-0.029500,0.015700,0.019500
-0.038400,0.010600,0.013900
0.001700,0.007800,0.044900
0.032300,0.038100,-0.010400
-0.046900,0.017900,0.009200
-0.017700,0.040100,0.032900
0.001000,0.059000,-0.010400
-0.048900,-0.038100,-0.015700
-0.025600,-0.019300,0.062700
0.072200,0.000500,0.021800
-0.066500,-0.038200,0.003400
0.033600,0.044200,0.072900
0.057000,-0.024100,-0.074300
-0.014700,-0.015200,0.098800
0.004400,0.101100,0.016900
0.038200,-0.095900,-0.027000
