0.000000,0.000000,0.000000
-0.002900,-0.004600,-0.007300
0.006900,-0.005800,-0.001700
0.009000,-0.010600,0.006400
-0.015500,0.003100,0.010200
-0.011200,0.014300,0.009000
0.011400,0.002400,-0.018700
-0.020100,0.016300,-0.004100
-0.026700,0.008200,0.003700
0.025400,0.010200,0.018400
-0.005400,-0.025700,0.022900
0.006100,0.029100,0.019700
-0.019900,0.009800,0.030400
0.025900,0.004300,0.030100
0.016400,-0.018700,0.033700
0.010900,0.043900,-0.012400
0.009300,0.046800,-0.005300
-0.042600,0.032500,0.006200
0.009500,0.037700,-0.038000
0.025200,0.024800,0.043500
-0.005400,0.023000,-0.052700
0.019900,0.040600,-0.038900
-0.048800,-0.029200,0.019100
-0.001600,0.049100,0.034600
-0.003200,0.060200,0.007500
0.007300,0.049400,-0.038200
0.023100,0.065700,0.013800
-0.007000,0.040100,0.066000
0.021000,0.072200,-0.020000
-0.031800,0.071000,0.016400
0.077500,0.017700,-0.014000
