0.000000,0.000000,0.000000
-0.001300,-0.001000,0.001600
0.003400,-0.008900,-0.000600
-0.000500,-0.003600,-0.009300
-0.006100,0.008900,-0.014600
-0.006600,-0.015500,-0.014800
-0.015800,0.006400,0.015000
-0.014100,0.018400,-0.005200
0.022100,-0.010300,-0.005800
-0.016300,-0.004500,-0.026700
0.028700,0.002100,-0.017300
-0.030300,0.008000,0.012900
0.033800,-0.002200,-0.006900
0.012300,-0.010000,-0.032000
0.017200,0.008900,-0.031000
0.016600,-0.012900,-0.030200
0.028300,0.021400,-0.014300
0.006500,0.029000,0.032000
0.027200,0.024100,0.026600
0.009400,-0.026000,-0.038000
0.003400,0.032700,0.033900
0.014900,0.040600,-0.019000
0.011900,0.029100,-0.041400
-0.052500,0.009300,0.011300
0.005600,-0.001600,-0.057300
0.014100,-0.011000,-0.060100
0.043000,0.055300,0.002300
-0.009700,0.051300,0.052800
-0.023500,0.069900,0.014500
-0.037000,-0.046000,-0.050800
0.020800,0.047600,-0.059700
-0.017400,0.068100,0.036700
0.046300,-0.034500,0.056400
-0.033200,-0.069600,0.024500
0.013500,-0.083500,0.005200
0.049700,0.023700,0.067400
0.080500,0.036800,0.002800
-0.035300,0.017300,-0.079500
0.040200,-0.077800,-0.020000
0.011900,-0.013900,-0.091700
0.094000,-0.008800,-0.001600
-0.092400,0.014300,-0.014000
-0.042200,-0.047200,0.074000
0.042300,-0.055400,0.068100
0.021800,-0.073600,-0.061800
-0.058800,0.068000,0.052500
0.058300,0.072800,-0.048200
-0.053300,0.013300,-0.093900
-0.017700,-0.097400,0.048400
0.097500,0.037100,0.039700
0.024000,0.065400,-0.088000
-0.027600,0.089400,0.063200
-0.021100,0.113900,0.003800
0.057000,0.098200,0.030300
