0.000000,0.000000,0.000000
0.000100,-0.002700,-0.004100
0.001400,-0.005200,0.003200
-0.012000,-0.006800,0.012200
-0.009300,-0.010900,0.016100
0.006100,-0.005400,0.021600
-0.016300,-0.020400,-0.001200
-0.000300,0.025500,-0.006200
0.026800,0.007400,0.005200
0.021200,-0.019400,-0.003800
-0.028500,0.003200,0.012700
0.030400,-0.008900,-0.005100
0.014800,-0.030100,-0.012700
-0.015100,0.032500,0.010400
0.001300,-0.022400,-0.030600
0.016400,-0.005000,-0.040800
0.027800,-0.029000,0.019500
0.021900,0.024600,0.031600
-0.046500,-0.003000,0.016300
-0.016300,0.045000,-0.014300
-0.042200,-0.015200,0.022500
-0.014400,-0.007200,0.050500
0.034200,-0.042900,0.003100
-0.036000,0.036400,0.022700
0.038400,-0.010000,0.046100
0.053000,0.015500,0.027000
-0.007700,-0.020800,-0.057400
-0.053500,0.033100,0.005400
-0.039000,0.038200,-0.031900
-0.047400,-0.030500,-0.031500
-0.028700,0.057100,0.019800
0.007400,-0.050700,-0.044200
0.046500,-0.008000,0.050700
-0.034200,0.054200,0.035700
-0.017600,0.013400,-0.070200
-0.012600,0.033700,0.065800
0.070200,-0.026600,0.008100
-0.005100,0.067400,0.033700
-0.021500,-0.063900,0.036300
0.026600,0.060600,-0.039800
0.053800,-0.047700,-0.033900
-0.030800,-0.022800,-0.069800
-0.079200,0.000200,0.021900
-0.026300,0.015300,-0.077400
-0.014800,0.061100,-0.056300
-0.084000,0.000600,-0.019200
0.036800,0.039400,0.068000
0.059800,0.053800,-0.039700
-0.087900,0.019100,-0.001000
-0.094500,0.015300,-0.031200
-0.049600,-0.087600,-0.004200
-0.008700,0.095700,0.038700
0.016300,0.089500,0.058400
0.031300,-0.060300,-0.088400
-0.073500,-0.064300,-0.054100
0.055200,0.097500,-0.011500
-0.009100,0.099000,-0.062100
0.067700,-0.089400,-0.034300
-0.026000,-0.024400,0.112300
-0.101600,0.022900,0.060600
0.020900,0.077400,0.091400
-0.025100,-0.123300,-0.012800
0.025000,0.065300,0.107200
-0.103900,0.061000,-0.048400
0.064500,-0.039700,-0.106000
-0.102300,0.081000,-0.015900
-0.084500,-0.100800,-0.002600
0.100700,-0.064000,-0.069800
-0.034100,0.122900,0.055400
