0.000000,0.000000,0.000000
0.008500,-0.001900,-0.006500
-0.004900,0.005100,-0.009000
0.001500,-0.014700,0.002100
-0.011500,0.002200,-0.014800
0.006300,-0.003000,-0.018400
-0.018100,0.001700,0.008400
-0.009100,0.019900,0.008100
-0.013300,0.021100,-0.002400
0.013600,-0.021900,0.009400
0.003700,-0.017500,0.024600
-0.001600,0.003300,0.030300
-0.020900,0.018600,0.012600
0.010900,-0.014300,0.024900
-0.030300,0.011700,0.005200
-0.031400,0.005400,0.018800
-0.008300,-0.025700,0.030400
0.014100,-0.016500,-0.036400
0.017100,0.035800,0.017100
-0.023200,0.019200,0.032800
0.021300,-0.036400,0.014800
-0.023600,0.033000,0.025500
0.031600,-0.038600,0.007800
0.012500,-0.048100,0.013000
-0.014500,0.010200,0.054900
-0.049400,0.008400,0.030200
-0.058200,0.017900,0.004700
0.035200,-0.050300,-0.017500
0.005100,-0.061500,0.018400
0.020800,-0.055800,0.025700
0.002500,-0.052900,0.037900
0.001300,-0.027400,0.059300
0.012200,-0.016300,0.063000
0.006300,0.063400,0.018500
-0.037100,0.053300,0.024600
-0.003300,-0.040300,0.059400
0.022400,-0.060000,-0.032700
-0.015300,-0.069800,-0.013600
0.053600,-0.051400,-0.007000
0.006500,0.065700,0.047300
0.044800,0.065600,-0.018600
-0.079000,0.002200,0.039600
-0.018900,0.039600,0.077900
0.044600,-0.076700,0.017300
0.043300,0.007300,-0.082000
-0.052900,0.037100,0.072300
-0.014100,-0.080900,0.055800
-0.046100,-0.054600,0.071300
-0.061000,-0.060000,-0.054200
-0.057900,-0.029200,0.079800
-0.012000,0.100700,-0.017800
0.084900,0.000400,0.060500
-0.045500,-0.014000,0.097700
-0.063900,0.026900,0.085900
0.027700,-0.056100,0.092800
0.007700,-0.090400,-0.066400
-0.028200,0.104800,0.032400
0.077500,0.000800,0.084300
-0.068900,-0.055400,0.075400
0.091900,-0.080500,-0.031700
0.100200,0.036200,-0.071100
