0.000000,0.000000,0.000000
-0.001700,0.000700,-0.002800
-0.001600,-0.002500,0.007400
0.008100,0.001300,-0.004400
-0.001200,0.009000,-0.003300
-0.005300,-0.008100,0.001100
0.002800,0.006100,0.007900
-0.004500,0.003900,0.008800
-0.007300,0.004700,0.010800
0.015200,0.008100,-0.001000
-0.008000,0.016400,0.006700
0.008500,0.007300,-0.018500
-0.021100,0.008900,-0.005900
0.002900,0.016400,0.017000
0.014000,0.013300,0.015300
0.016400,0.016800,0.012500
-0.008500,0.015700,0.019800
0.003700,-0.001200,0.026800
0.019900,0.008400,0.017900
0.010500,-0.002400,-0.026000
0.000000,-0.024100,-0.015000
-0.024400,-0.016100,0.000200
-0.027700,-0.012700,0.008200
0.016300,0.027700,-0.000200
0.012700,-0.030800,-0.007200
-0.031700,0.010700,-0.008900
0.014700,0.029400,-0.012100
0.003400,-0.024200,-0.025400
-0.010800,0.030700,0.015700
0.012400,0.023000,-0.027200
0.011000,0.026600,-0.027200
0.011900,0.040100,0.009900
-0.004000,0.029300,0.031300
-0.039800,0.013300,0.014600
0.005200,-0.035600,0.026800
0.036800,0.025700,-0.000300
-0.020100,0.032200,0.026300
0.006200,0.027600,0.036900
-0.037900,0.026700,0.008000
-0.023300,-0.005700,-0.042000
-0.025000,0.040300,0.012200
-0.009900,-0.025500,0.041200
-0.016000,0.018300,-0.046700
-0.018700,-0.045800,-0.020500
0.038700,-0.028600,-0.024100
0.000100,-0.054300,0.013000
0.022900,0.041000,0.031700
-0.019200,0.042700,-0.041300
-0.032700,-0.001500,-0.053200
0.043900,-0.039300,0.021700
-0.005800,0.037200,0.052100
0.027400,-0.012600,-0.057200
0.030900,0.048400,0.033200
0.067500,0.016200,0.022500
-0.041300,0.060000,-0.006100
-0.033900,0.047900,0.044700
-0.027100,0.049200,0.050100
0.049600,-0.043000,0.038000
-0.046400,-0.032800,0.052100
0.010800,0.065900,-0.039800
0.033100,0.066900,-0.022400
-0.041500,0.059500,0.029400
0.035200,0.009600,-0.070500
0.024000,0.020700,0.073100
-0.045300,-0.063500,0.016600
0.035800,-0.005200,-0.071900
0.054200,0.060700,0.031800
0.063500,0.005800,-0.060000
-0.042500,0.033100,-0.069400
-0.053600,-0.053500,-0.046200
0.039300,-0.069200,-0.051900
0.012400,-0.092700,-0.018600
0.028600,0.049300,-0.077000
-0.059100,-0.048000,0.061600
0.018000,0.056600,0.079500
-0.065400,0.074400,-0.016100
-0.090500,0.030300,0.034000
-0.005000,0.049500,-0.089400
0.085400,-0.048300,0.034300
0.024500,-0.069400,0.087900
-0.111200,0.030100,0.019600
0.087200,-0.068300,-0.043200
-0.065900,0.007600,0.106800
0.025200,-0.061800,-0.107300
-0.003300,-0.106100,-0.070600
-0.055100,0.068900,-0.099300
0.049500,0.111300,0.063400
-0.070600,0.124000,0.006900
-0.067400,0.094100,-0.085200
