0.000000,0.000000,0.000000
0.006400,0.003500,-0.002900
-0.001400,-0.002700,0.008000
0.005800,0.008700,0.004900
-0.004200,-0.012400,0.000000
0.001000,0.003200,-0.013200
-0.006400,-0.001900,0.012800
-0.011600,-0.009500,0.003200
0.001000,0.017800,0.001000
-0.004100,0.012000,0.013500
-0.013400,0.010200,0.010600
0.004500,0.017600,0.008400
-0.014600,-0.015400,0.000900
-0.018700,-0.013600,0.003200
-0.014500,0.017300,-0.006400
0.003700,-0.025800,-0.001100
-0.007600,0.022800,0.012000
-0.026000,0.007700,-0.002700
0.018300,0.002300,0.020200
-0.025700,0.005000,0.010400
-0.008800,0.018300,-0.019900
-0.019800,0.018200,0.012600
-0.005200,-0.020000,-0.021600
0.028400,-0.009500,-0.004600
-0.034200,0.007200,-0.009800
-0.032400,0.017800,-0.002300
0.016700,0.027800,0.018600
0.019200,-0.026200,-0.018900
-0.005600,0.000600,0.038100
-0.026400,-0.028700,-0.004800
-0.009500,0.038700,-0.005300
-0.014600,-0.002200,-0.038300
0.010800,-0.018200,-0.037400
-0.015600,-0.036300,0.017100
-0.033500,0.020000,-0.020300
-0.035100,0.016500,-0.025300
0.046600,-0.002300,-0.004500
-0.013300,-0.049600,0.010600
0.030100,-0.000100,0.043800
0.047300,0.017800,-0.019100
-0.051300,-0.017300,-0.002100
-0.007200,0.054000,-0.000600
0.053500,-0.016400,-0.010000
-0.049900,-0.029200,-0.005400
0.053900,-0.021500,-0.002800
-0.039600,0.011400,0.041900
0.053000,-0.025500,-0.011500
-0.058900,-0.011900,-0.004200
0.037500,-0.003700,0.052100
-0.019300,-0.052500,-0.032900
0.008000,-0.065700,0.007000
0.052300,-0.036300,-0.020300
-0.036000,0.056300,0.002900
-0.024300,-0.058400,0.029800
-0.057900,0.020800,0.037500
-0.018200,-0.013000,0.072900
0.059900,0.044600,-0.018200
-0.024700,0.024500,0.069900
-0.039400,0.047100,0.051300
-0.075700,0.022300,0.014900
0.073700,0.042200,0.011400
-0.029200,0.079600,-0.025400
-0.002000,0.046000,-0.076700
0.025200,-0.051500,0.069400
-0.061500,-0.059300,0.032500
-0.039400,0.020100,-0.081500
-0.074300,0.050200,0.036400
0.060700,-0.067000,0.040600
-0.028200,0.091600,0.037700
0.031800,-0.097500,-0.018200
0.055100,-0.088500,0.008700
-0.000500,0.104700,0.005600
-0.047800,0.096000,-0.021200
-0.081300,0.029400,-0.068900
0.084800,-0.052500,-0.051900
-0.076800,0.063400,0.055600
-0.025700,0.105300,0.038000
-0.008000,-0.106000,0.045200
0.097500,-0.049600,0.039500
0.061000,0.109500,-0.027500
-0.124700,-0.067700,0.016700
