0.000000,0.000000,0.000000
0.004000,0.000200,-0.008900
-0.003000,-0.012100,0.003200
-0.012600,0.003200,0.000700
0.013800,-0.001500,-0.007900
-0.018400,-0.000800,0.004200
-0.012200,0.001900,-0.016600
-0.023200,-0.011400,-0.003600
-0.002000,-0.008900,0.026500
-0.013800,0.026100,-0.012400
0.036600,0.009800,-0.005700
-0.032800,0.027700,-0.019300
-0.009100,0.005200,-0.046500
-0.034500,0.008100,0.034000
0.027500,-0.041500,0.007100
-0.026700,-0.015600,-0.040500
0.047000,-0.017300,-0.051000
0.042600,-0.021000,0.060400
