0.000000,0.000000,0.000000
0.000900,0.000600,-0.002200
0.004800,0.001500,0.004700
0.015200,0.012700,-0.011900
0.005600,0.019200,0.021100
-0.007800,-0.014300,-0.024100
0.001000,0.027500,0.012800
-0.024000,0.017900,-0.006900
-0.009800,-0.008200,0.029200
-0.021300,0.022700,0.015100
-0.024400,0.025000,0.011400
-0.018200,-0.016700,0.028600
0.003000,0.029700,-0.023200
0.015200,-0.003500,0.035600
0.012500,-0.039400,0.013100
-0.016900,0.035900,0.022600
-0.034700,0.009900,-0.035200
0.032500,-0.021800,0.032300
-0.014600,-0.006100,-0.051800
0.023200,-0.051400,-0.011600
0.034000,-0.039800,-0.029300
0.039800,-0.050300,-0.008800
-0.018200,-0.059800,-0.022200
-0.054800,0.040700,0.015000
0.045600,-0.049600,0.024700
0.064600,-0.004200,-0.034800
0.017000,-0.071200,-0.012500
0.041900,-0.030800,-0.054700
-0.049500,-0.063400,0.017800
-0.048300,0.035500,-0.060200
-0.031800,0.022900,0.083500
-0.071500,-0.022000,-0.055200
0.067100,-0.071500,-0.009100
