0.000000,0.000000,0.000000
-0.000300,-0.001000,0.000500
-0.005900,0.000700,-0.003300
0.003200,0.014500,-0.008000
0.007500,-0.001800,0.015000
0.003500,0.012600,0.017900
-0.023100,-0.004500,0.003500
-0.032100,0.016600,0.021700
0.009900,-0.006100,-0.043400
-0.029300,-0.010800,0.033500
-0.035800,0.030200,-0.005500
0.019000,0.038900,0.027500
0.006500,0.039300,-0.034600
-0.015900,0.040200,0.030600
-0.014500,-0.050700,0.005800
-0.030200,0.045200,-0.008300
0.007300,0.053000,-0.013800
-0.045100,-0.002500,-0.038800
-0.026000,0.041400,0.035600
-0.039400,0.046600,0.031500
-0.005500,0.053400,0.046600
-0.065700,0.028600,0.020100
-0.052500,0.045200,0.029300
0.072200,-0.013800,-0.019200
0.058500,-0.051000,-0.024000
-0.008700,-0.084700,0.015700
-0.087100,0.005800,0.002100
0.029500,0.082700,0.010400
-0.015500,-0.049100,0.073600
-0.016700,0.033700,0.085600
