0.000000,0.000000,0.000000
-0.004100,-0.000500,0.003300
0.005700,-0.002500,-0.001400
-0.005600,-0.003900,0.009300
-0.010400,0.006200,-0.000900
-0.005400,0.004800,-0.011900
0.007300,-0.009700,0.008600
0.006900,0.004200,-0.012500
0.009100,0.010000,0.008200
0.000000,-0.006400,-0.016600
-0.000200,0.012800,-0.012400
0.008600,-0.002800,-0.016900
0.013500,-0.008600,-0.013300
0.006600,-0.018800,-0.006400
-0.010800,-0.005500,-0.019600
0.000800,-0.002700,-0.025400
0.008800,-0.021000,-0.013300
0.001600,-0.014400,-0.023500
0.013400,0.014800,-0.022700
0.010800,-0.013200,-0.026100
0.015000,0.009900,-0.025700
-0.023100,0.008300,0.019700
0.030200,0.009700,-0.000600
0.000000,0.031900,0.002300
0.024500,0.019600,-0.007900
0.028200,0.010200,0.013200
0.011700,0.023900,-0.021600
-0.019700,-0.002100,0.028700
-0.005000,0.032000,-0.017000
-0.017900,-0.006400,-0.031600
0.035300,-0.006400,-0.018200
-0.031800,0.006700,0.024300
0.000500,0.041400,-0.000500
-0.021300,-0.018800,-0.031100
0.018000,0.019800,0.032600
0.024000,-0.033100,-0.011400
0.041300,0.002400,-0.018900
-0.042500,-0.015500,-0.005500
-0.016600,0.040200,-0.015100
0.042200,-0.002400,-0.019700
-0.031600,0.036800,0.005500
0.005700,0.005600,-0.050300
-0.001000,0.047700,-0.018000
-0.036300,0.023100,0.028200
0.038100,-0.029000,-0.024500
-0.031300,-0.042800,0.025100
0.059100,-0.000700,-0.015400
-0.006300,-0.025200,0.055300
0.006900,0.061700,-0.000400
0.030500,-0.050400,0.024100
0.000200,0.056500,-0.030700
0.002800,0.062200,0.017100
0.012500,-0.056300,-0.037900
0.067300,0.014800,0.013600
-0.044200,0.015100,-0.052500
0.004800,-0.006400,-0.071600
0.072100,-0.003500,0.003800
-0.027600,0.056100,0.036300
0.031200,0.066600,-0.011500
0.014300,-0.074900,-0.005600
-0.072700,0.005300,-0.027600
0.009700,-0.058100,-0.055400
0.056300,0.035900,0.045900
-0.020000,0.079700,-0.002000
-0.072900,-0.039000,-0.008300
-0.036200,-0.073100,0.021200
-0.074500,0.028200,0.029000
-0.038400,0.052000,0.055500
-0.058800,0.005600,-0.062200
-0.041500,-0.073200,-0.017500
0.072800,-0.020000,-0.042300
-0.018400,0.072200,0.048600
0.074300,0.048200,-0.026500
-0.046400,-0.000200,0.080200
-0.023100,0.087500,0.020200
-0.038100,0.082100,-0.020200
-0.020400,0.044500,-0.081800
0.018700,-0.082600,-0.046000
0.029600,-0.083700,-0.038700
0.088000,0.032500,0.029400
-0.015100,-0.051700,0.087900
0.051900,0.059000,-0.069900
0.093400,0.012900,0.052100
-0.001900,-0.111200,-0.015200
0.079800,-0.080300,0.016000
0.055300,-0.049200,-0.087500
-0.081100,0.065300,-0.048500
0.103800,0.012600,-0.052800
0.068800,-0.087600,0.040000
0.060100,0.012300,0.101600
-0.116500,-0.009700,-0.021400
0.081800,0.016600,0.085200
-0.006500,-0.071300,0.097800
0.042800,0.097100,0.063800
0.014200,0.019500,0.121500
0.024000,0.067300,-0.101800
0.089300,0.006000,0.086400
0.091800,-0.079300,0.027700
-0.091600,-0.031400,-0.081900
0.126800,-0.010100,-0.018500
-0.017100,0.025800,-0.136000
0.033100,0.136700,-0.040400
-0.096300,-0.093100,0.071700
-0.148500,-0.042600,-0.030100
