0.000000,0.000000,0.000000
-0.003900,0.001900,0.005200
0.004900,-0.005000,-0.004200
0.004400,0.011800,0.009500
-0.005200,-0.029200,0.015800
-0.027900,0.019000,0.005300
-0.011100,-0.019900,0.025500
0.013200,-0.032100,-0.008300
0.018600,-0.024900,0.018500
-0.012200,-0.027000,0.021900
0.027800,0.011000,0.035900
0.031000,-0.034100,0.008500
-0.040800,-0.019500,-0.015100
0.011500,-0.046300,-0.008800
-0.017100,-0.029600,-0.035200
-0.047900,-0.023300,-0.004300
0.011500,-0.044800,0.034500
-0.023100,0.039000,-0.039100
0.002500,-0.048000,-0.036300
0.023100,-0.014100,0.055000
0.029100,-0.027400,0.046800
0.012900,-0.065500,-0.007400
-0.018200,0.062200,-0.023900
0.034300,-0.061300,0.009100
0.051400,-0.047600,0.023000
0.063700,0.017300,0.033800
-0.037200,-0.058400,-0.026600
0.025100,-0.069300,0.026400
0.047900,-0.013600,0.060600
-0.029600,-0.062800,-0.038600
0.066600,-0.006800,0.046800
0.004600,0.052500,0.064400
0.027000,-0.062800,0.050400
-0.036600,-0.075300,0.014700
0.066800,0.052900,0.004800
0.036300,-0.078400,-0.000200
-0.086900,-0.000900,0.014800
-0.011400,-0.086800,-0.014900
0.086600,0.015900,-0.022500
-0.010600,-0.047000,-0.082900
0.070900,0.005800,0.064500
0.071800,-0.017700,-0.085200
