0.000000,0.000000,0.000000
-0.005400,0.002600,0.003700
0.010300,-0.001900,-0.004300
-0.010200,0.009900,-0.005200
0.001300,-0.003800,0.014900
0.009200,0.011300,-0.011900
0.009200,-0.005700,0.018200
0.002100,-0.010900,0.018100
-0.015200,0.010300,-0.016500
0.024100,0.003400,0.008400
0.007600,0.023700,0.006600
0.007600,-0.024300,-0.014700
-0.007500,-0.034500,0.005600
0.015600,-0.035600,-0.000100
0.035300,-0.003000,0.016900
0.015500,0.036700,-0.011400
0.025700,0.012200,0.032900
0.036600,-0.007700,-0.023400
0.019900,-0.045300,-0.002800
0.029200,-0.026600,0.031700
0.015700,-0.045900,0.019500
-0.006100,-0.035600,-0.038000
-0.013000,-0.036900,-0.044000
0.052100,-0.021100,-0.019600
0.006600,-0.037700,-0.051100
-0.014300,0.062600,0.040000
0.030300,0.047100,0.051300
0.057300,-0.053600,-0.017900
-0.058200,0.058600,-0.011400
0.055000,-0.031700,-0.058200
-0.088700,-0.021500,-0.014000
-0.036700,-0.090500,-0.011100
0.097800,-0.010200,0.007300
0.071900,0.058100,0.039900
