0.000000,0.000000,0.000000
-0.000700,0.004900,0.001700
-0.009500,-0.006100,0.005200
-0.014900,-0.004600,-0.003400
0.006100,-0.015600,0.001000
-0.004600,-0.016500,0.002500
-0.002700,-0.016700,-0.010900
0.020100,-0.001500,-0.013300
0.003800,0.022100,0.012700
0.020700,0.009500,0.016500
-0.027200,-0.011300,0.009700
-0.000100,-0.031800,-0.001400
0.017200,-0.031700,-0.008100
-0.005600,-0.026200,0.027900
0.038900,-0.000500,0.008500
-0.035300,0.013200,-0.021400
-0.037700,-0.015600,-0.017200
0.005200,-0.025800,0.036700
0.019600,-0.038400,0.016800
0.017600,0.011700,-0.041300
-0.044600,0.015700,0.007300
0.019100,-0.037000,0.024700
0.046400,0.015600,0.015000
0.002600,-0.039200,0.035200
-0.041600,-0.025400,-0.024500
-0.003000,-0.041700,0.036000
-0.055700,0.000200,0.000100
-0.004300,-0.029800,0.050000
0.043900,0.013700,0.038500
-0.038400,0.036700,-0.046500
-0.030900,0.054300,0.033700
0.050000,0.033500,0.044300
0.046100,0.037600,0.047200
0.057300,-0.032100,0.043500
-0.042200,-0.054100,-0.039300
-0.063000,-0.032500,0.036500
-0.034600,0.059900,0.047100
-0.011800,-0.060800,0.058100
-0.068100,0.050800,-0.002800
0.042100,-0.048800,0.055500
0.036900,-0.077500,0.010900
0.085800,-0.004400,-0.010900
0.067300,-0.049700,0.026600
-0.053300,-0.059400,0.038200
0.048800,-0.051500,0.055400
-0.017400,0.068400,-0.057000
-0.090300,-0.010400,0.018800
0.040100,0.085200,0.004900
0.032000,0.000200,0.089200
0.020000,-0.082800,0.044500
-0.012300,0.032100,0.090100
0.063100,-0.050900,0.058800
-0.046800,-0.079500,-0.053700
-0.110000,0.008100,0.003300
-0.072200,0.038600,0.078300
-0.073800,-0.016300,0.084700
-0.067400,-0.073500,-0.061500
0.064100,0.097100,0.016800
-0.115900,-0.013100,-0.020800
0.031300,-0.116900,-0.003600
-0.116800,0.015200,0.039400
-0.057500,-0.084000,-0.081300
-0.090700,-0.070700,0.061900
-0.033600,-0.032700,0.121900
0.070100,0.007900,0.112100
0.013400,-0.132100,-0.014700
0.059800,-0.037300,0.115100
0.080100,0.023300,0.107800
