0.000000,0.000000,0.000000
-0.001000,-0.000300,-0.004600
0.008200,-0.001000,0.003300
0.003800,0.008600,-0.004800
0.008000,0.005800,0.006000
0.009800,0.008800,0.001300
-0.001800,-0.000900,-0.014000
0.007100,0.010300,0.007500
0.005500,-0.013500,0.003000
0.013600,-0.011500,0.000000
-0.009500,0.012400,0.012500
0.008800,-0.017800,-0.005900
-0.017400,-0.011200,0.003700
0.013300,-0.015500,-0.012800
0.007600,-0.008200,-0.027100
-0.011500,0.008700,-0.029800
-0.006500,0.005100,0.032800
0.013500,0.003800,-0.030800
0.014800,0.026300,-0.023800
0.021700,-0.027100,0.017300
-0.018700,0.006500,-0.037300
0.039600,0.009000,-0.014500
-0.020900,0.043600,-0.006400
0.025900,-0.023600,-0.034100
0.002700,-0.013000,0.048300
0.032000,-0.037900,-0.013400
-0.045100,-0.004000,-0.024700
0.004800,-0.040700,0.031800
-0.011100,-0.019900,-0.047000
0.040100,-0.030600,-0.021500
0.029600,0.047100,0.018500
-0.028600,-0.049800,0.012600
-0.035100,0.047500,-0.007000
-0.035400,-0.016800,-0.045300
-0.038600,-0.004900,0.048900
0.029400,-0.048600,0.029300
-0.036200,0.034100,0.042000
0.003000,-0.055200,0.040800
0.022800,-0.055800,-0.038200
0.011500,-0.036200,0.061100
-0.019100,-0.068100,-0.023900
0.006900,-0.073300,-0.017200
-0.046100,-0.014700,0.061600
0.074100,-0.024900,0.007800
0.058600,-0.054200,0.005800
0.049000,-0.036400,0.053300
0.078100,-0.027100,0.000700
0.065900,0.010100,-0.052300
0.082700,0.038100,0.005000
0.088700,0.022100,0.014300
-0.048600,-0.079200,0.011600
-0.001700,-0.008400,-0.096400
0.018300,-0.004100,-0.095200
0.009500,0.099800,-0.006800
-0.063000,-0.055500,0.056900
-0.050900,-0.027500,0.084700
0.024300,-0.086100,-0.050400
-0.026100,0.101000,-0.007500
-0.073600,0.068400,-0.029100
-0.033700,0.102900,0.008800
-0.034000,0.090000,-0.063700
0.011600,0.058800,0.099800
0.069200,-0.068500,-0.065600
-0.061500,-0.089200,-0.063300
0.050200,0.097400,0.064000
