0.000000,0.000000,0.000000
0.000600,0.006300,0.000300
-0.020400,-0.008700,0.004200
-0.001900,-0.012900,-0.018500
-0.024600,0.012200,0.007800
0.006800,0.026100,-0.015300
-0.014100,-0.025000,-0.013900
0.013400,-0.029000,0.011400
-0.024600,-0.020300,-0.014400
-0.007800,0.018100,-0.034400
-0.041600,0.005400,-0.017600
-0.027000,-0.033800,0.015400
-0.039200,-0.029900,0.003900
0.024500,0.043500,-0.014600
-0.026100,0.011600,-0.043600
-0.052300,-0.005400,-0.008000
-0.003600,-0.012200,-0.053900
-0.055700,-0.013500,-0.016100
-0.012400,0.058700,-0.007800
0.027900,-0.032900,0.042500
-0.001700,-0.031200,0.052200
-0.056500,-0.023400,0.001700
0.039800,-0.050600,0.010500
0.009800,-0.065400,-0.014000
-0.042700,-0.052400,0.001400
-0.043500,-0.041900,0.041400
-0.001500,-0.024000,-0.069600
-0.029200,-0.063900,-0.024600
-0.029100,0.064000,0.032900
0.043100,-0.011500,-0.072900
-0.082200,-0.021600,-0.024900
0.088600,-0.012500,0.016500
0.017000,0.066200,-0.063800
-0.096200,-0.005400,0.009200
-0.091700,0.001400,-0.039600
0.023600,-0.096000,-0.041000
-0.042500,0.098600,-0.009900
-0.003700,0.100600,0.039900
0.001700,0.034700,0.104400
0.065600,0.007700,-0.089000
