0.000000,0.000000,0.000000
-0.001300,0.001500,0.000400
0.006900,0.000300,0.001800
0.004300,-0.000500,0.006800
0.001600,-0.008200,-0.000500
0.003700,-0.002100,-0.007300
-0.004000,-0.006700,-0.004500
-0.000500,-0.008200,-0.005400
0.000500,-0.009900,0.004000
0.005800,-0.008000,-0.004900
0.004600,0.011100,0.002200
-0.000900,0.011900,-0.004900
0.006500,-0.006900,-0.009000
-0.008900,0.009900,-0.005200
0.009700,-0.010800,-0.001400
0.014700,0.002100,-0.004300
0.013700,-0.002500,-0.008700
-0.011100,0.006000,-0.011800
0.010900,-0.016700,-0.005500
0.017900,0.003600,-0.010700
0.022700,-0.016800,-0.002100
0.019600,-0.009300,-0.021500
0.030000,0.007400,0.004400
0.007100,-0.022000,0.021200
0.017300,0.001700,-0.026400
-0.022700,-0.021100,-0.007900
0.009600,0.013300,-0.028700
0.034300,-0.004700,-0.000700
-0.020900,0.025300,-0.012700
-0.033500,0.009400,-0.007800
-0.004900,0.013200,-0.033100
-0.026300,0.025200,0.000600
0.039100,-0.001100,-0.010300
-0.021200,0.005300,0.037200
-0.029200,0.008100,0.033000
0.002100,0.045500,0.004300
0.032600,-0.021200,-0.025600
-0.039400,0.022100,-0.017900
0.015500,0.010800,-0.045000
-0.023100,0.041400,-0.012600
-0.029200,0.034600,-0.019000
0.002600,-0.037900,-0.031900
0.043700,0.017700,-0.019500
0.016200,-0.037100,-0.032100
0.019200,-0.004100,-0.048100
0.011500,-0.048500,0.019000
0.052000,0.008000,-0.012600
-0.018800,0.003700,0.051900
0.019700,0.012700,-0.050300
-0.036900,0.014500,0.040100
-0.052400,0.021500,-0.014500
-0.060200,0.015800,0.001500
0.043200,0.022100,0.044100
0.063700,-0.011100,0.020900
-0.008300,0.011200,-0.068800
0.047400,0.055700,-0.009500
-0.032500,-0.004400,-0.071800
-0.017600,0.031300,0.070700
-0.075700,0.010700,0.022300
0.074600,-0.038800,0.019100
-0.007600,-0.082800,0.023000
0.021100,-0.018800,-0.084500
-0.038100,0.024300,0.081400
0.026400,-0.080800,-0.042500
-0.042600,0.024900,0.083900
-0.102200,0.019800,-0.025500
0.076900,-0.075300,-0.013300
0.103200,-0.025600,-0.021700
0.016700,-0.114700,-0.003300
0.056300,-0.062600,0.087000
-0.008200,0.023500,-0.119600
-0.114600,-0.046600,-0.003800
0.023200,-0.082200,-0.091900
-0.123600,-0.026300,-0.022200
-0.048800,-0.059400,0.108000
-0.113400,-0.002900,-0.070400
0.056700,0.124300,-0.019000
-0.033700,0.108000,-0.079600
0.041200,0.073500,-0.112400
