0.000000,0.000000,0.000000
0.003900,-0.011000,-0.004200
0.000900,0.008800,-0.009300
0.017200,0.013300,0.002800
0.022100,-0.003300,-0.001700
-0.005000,0.006900,0.025800
0.023900,0.012300,-0.005600
-0.022100,-0.017700,-0.006300
0.001200,-0.030900,-0.007300
0.014300,-0.030600,-0.009700
-0.008000,-0.034300,-0.016500
-0.033000,0.010900,-0.019100
-0.019200,-0.029400,0.024800
0.010900,0.026400,-0.039300
-0.020200,-0.043600,0.014100
0.040700,0.030700,0.008300
0.025700,0.046700,0.003800
0.024200,0.002200,0.049300
0.022600,-0.029900,-0.055600
-0.053300,0.048100,0.019900
0.046600,0.016400,-0.057200
-0.043800,-0.058900,0.024500
0.075400,-0.030100,0.036100
-0.023200,0.052500,0.069900
-0.014800,-0.089000,-0.016700
