0.000000,0.000000,0.000000
0.014000,-0.003600,0.004200
-0.012100,-0.010600,0.001100
0.000100,-0.016300,-0.001600
-0.010200,-0.003000,0.020400
-0.012800,0.022400,0.014400
0.013000,-0.025800,0.007700
0.016800,-0.021400,0.014700
0.016800,-0.001200,0.026800
-0.009300,0.017600,0.027900
0.009800,0.004100,0.034600
-0.002700,0.019700,0.039800
-0.045400,-0.007800,-0.011700
-0.045200,0.040500,-0.004800
-0.003600,-0.034300,0.051200
-0.002400,-0.059100,-0.022700
-0.004900,-0.055500,-0.044400
-0.018600,0.039100,-0.057900
0.066600,-0.031800,-0.015800
0.030700,0.008900,0.068500
0.075500,0.002400,-0.003700
0.062800,0.007800,-0.041500
-0.015700,-0.065700,-0.034700
-0.065800,-0.013600,-0.038300
-0.072200,-0.025300,0.017600
0.077800,0.002300,-0.018600
-0.063400,0.018300,-0.047400
0.004600,0.087300,0.032300
-0.093500,-0.000100,-0.004800
0.082800,0.028900,-0.037700
-0.083900,-0.045400,0.011100
-0.053500,-0.018400,0.078800
0.049100,-0.066700,0.054000
-0.076600,0.061000,0.029300
-0.068300,-0.038300,-0.066300
0.102100,0.020100,0.000700
0.079000,-0.017400,0.066000
0.063800,-0.056200,0.065700
0.086900,0.019500,0.062100
0.067200,0.086200,-0.002200
-0.009200,0.021800,-0.109200
