0.000000,0.000000,0.000000
0.005500,0.000800,0.005000
-0.008700,-0.005700,-0.007700
-0.004100,0.005500,0.014500
0.014600,0.006500,0.002100
-0.012200,0.012000,0.006500
-0.015000,0.002200,-0.010700
-0.017800,0.002400,-0.005100
0.005900,0.004700,-0.017700
-0.006600,0.003500,0.018400
0.018100,0.008200,-0.001100
-0.006300,-0.006400,-0.018100
0.012200,0.013400,-0.010100
0.020700,-0.006700,0.005700
0.009900,0.002000,-0.021100
-0.007500,0.021800,0.007200
0.023500,-0.007800,-0.003000
-0.006400,0.010600,-0.022100
-0.007500,-0.019400,0.022400
-0.001400,0.025000,-0.019600
0.030900,-0.008200,0.006800
0.026000,-0.019400,0.007200
0.030100,-0.013300,-0.006800
-0.015300,0.027400,-0.012100
-0.023500,0.011600,0.022300
-0.001800,-0.003600,-0.035400
0.010900,-0.037900,0.009500
-0.002300,-0.033300,-0.024600
-0.036000,0.023400,0.003100
-0.015400,-0.019400,-0.035700
-0.019500,-0.035000,0.017000
0.043000,-0.001100,-0.014400
0.017400,-0.022500,-0.035900
-0.009600,-0.037200,-0.032900
-0.043200,0.025300,0.008600
0.043700,0.023000,0.014000
-0.014900,0.000100,-0.051300
-0.042800,-0.032700,-0.007800
0.046900,-0.027400,0.006700
-0.033200,-0.031500,0.036000
-0.010400,-0.029900,-0.051300
0.046600,-0.037600,-0.023900
-0.046300,0.043200,0.015900
0.065900,0.008200,0.004800
0.044800,0.048800,-0.007200
0.028000,-0.050200,-0.034900
-0.036500,0.057800,-0.004000
0.064900,-0.008900,0.021400
0.046500,-0.048600,-0.016100
0.006700,-0.063700,-0.027600
0.055700,0.022300,0.035900
-0.003500,0.046300,-0.056100
0.038800,-0.033900,-0.051700
-0.001300,0.070800,0.026600
-0.047900,0.030100,-0.051100
0.041900,0.050800,0.038800
0.043500,-0.061700,-0.012800
-0.008000,-0.029200,-0.070500
-0.011000,-0.026300,-0.073300
0.037700,0.050300,0.049300
0.073900,0.003600,-0.031500
-0.055900,0.041200,-0.043200
0.052300,0.030200,0.055700
-0.000200,-0.086900,-0.006500
0.065500,-0.062000,0.003600
-0.084700,-0.014800,-0.031500
0.067100,-0.005100,0.062900
-0.032800,-0.086200,-0.005100
0.038900,-0.050300,0.067300
-0.047800,-0.060200,-0.053100
0.076700,-0.041900,-0.039500
0.020800,-0.092700,0.024400
0.083300,0.002300,0.052600
0.093900,-0.032700,0.017700
0.080700,-0.012600,0.059500
-0.090200,-0.045600,-0.004400
0.055000,0.019400,0.084000
-0.026200,-0.061600,-0.078600
0.093000,-0.019700,0.040800
-0.006500,-0.102200,-0.030300
0.067900,0.080400,0.027600
-0.063300,-0.089300,-0.000800
0.069400,-0.079400,0.033000
-0.042400,0.096800,-0.035000
-0.008800,-0.044900,-0.102500
0.056200,-0.096100,0.017800
0.037000,-0.002000,0.108000
-0.107900,0.025300,-0.036000
-0.073400,0.009500,-0.090100
0.094100,-0.072800,0.003400
-0.016300,-0.050900,-0.107300
-0.064000,-0.002300,-0.104200
0.099800,-0.070800,-0.008500
0.017700,-0.066400,0.103000
-0.117600,0.023500,-0.044800
0.035900,-0.091100,-0.082900
-0.027800,-0.114600,0.058200
-0.037600,0.106200,0.068100
0.086000,-0.108100,-0.000500
0.134800,-0.035600,0.012300
0.135200,0.039300,0.019700
0.074000,0.122200,-0.004600
0.108000,0.063500,-0.071100
0.044200,0.069800,0.118500
-0.114200,0.088500,-0.018500
-0.111500,0.092700,-0.044400
0.102000,-0.095900,0.066000
-0.153400,-0.010100,-0.032800
-0.028500,-0.100600,-0.118300
