0.000000,0.000000,0.000000
-0.000500,0.002100,0.000400
-0.001800,0.002100,0.002900
0.003400,-0.003800,-0.001800
0.005800,0.001500,0.001700
0.000800,-0.006100,0.001200
0.012400,0.007800,-0.001300
0.014800,0.002600,0.000000
-0.007500,0.013000,0.006000
0.015600,-0.004500,0.000300
0.005200,-0.012500,-0.011300
0.015100,0.010200,0.001600
0.017900,-0.007500,-0.002200
0.017200,-0.012300,-0.000800
0.016300,-0.001200,0.013900
-0.002700,-0.006600,0.021000
0.017600,-0.002900,0.013900
0.014000,-0.016900,0.009100
0.017300,-0.006100,-0.015200
0.023300,0.001700,0.010800
0.024800,-0.007100,-0.002900
-0.001400,0.008000,0.025400
0.003700,-0.023100,0.016700
0.025500,-0.016700,-0.001400
-0.014100,-0.004600,0.026800
0.003300,0.021900,0.021300
0.014400,-0.002600,0.028000
-0.019600,-0.023000,-0.020500
-0.004200,-0.003000,0.038100
0.033200,0.001900,-0.021600
-0.024900,0.008600,-0.034000
0.034800,0.020500,-0.015800
0.027800,0.021800,0.026600
-0.006400,0.042900,0.013200
-0.013000,0.042400,0.010200
0.006600,0.045800,0.005600
-0.020800,-0.039100,0.014600
0.009800,-0.020700,0.041400
0.017000,-0.025800,-0.037000
0.039000,0.029100,0.001300
0.009800,-0.001600,0.048300
0.025600,0.042700,0.018400
0.032200,-0.042100,-0.008000
-0.037200,0.014500,0.036800
0.038600,-0.035900,0.019300
0.007100,-0.011400,-0.056000
0.035100,-0.035500,0.028800
-0.017900,-0.055100,0.002400
0.025900,0.019300,0.050800
0.017300,-0.052000,-0.027900
0.024300,-0.019800,-0.053300
0.061100,0.006400,0.020200
-0.053200,-0.000800,0.038700
-0.048100,0.044900,0.000500
-0.006900,-0.058600,0.030100
-0.007500,-0.065900,0.002500
-0.060600,0.021200,-0.022100
-0.023600,-0.066400,-0.001600
0.046300,-0.053300,-0.007800
0.059100,-0.037700,-0.019400
0.060100,0.038100,0.020800
0.004600,0.025800,-0.069400
0.003000,-0.066700,0.034200
0.011400,-0.037800,0.068000
0.052100,0.027600,-0.052400
-0.059000,-0.050200,0.016400
0.077300,-0.011000,-0.014400
-0.053000,-0.040000,0.047000
0.034000,-0.074700,0.002500
0.069000,0.020600,-0.040700
-0.046100,-0.068500,0.007300
-0.068500,-0.047300,0.012200
-0.083500,0.010300,0.006100
-0.004200,0.015500,-0.083000
0.024800,-0.058000,-0.058100
0.046500,0.066700,0.035500
0.019900,-0.071800,0.048400
-0.089100,-0.001300,0.014100
-0.008700,0.067200,0.063800
0.040600,0.040100,-0.073800
0.021100,0.044800,-0.084000
0.019000,0.020400,0.094200
0.059700,-0.068800,0.039500
0.077000,-0.062400,-0.011600
0.080500,-0.054200,0.036200
-0.012300,0.016400,0.103100
-0.041200,0.088700,-0.038900
-0.067200,0.081000,0.008800
-0.017500,-0.028500,-0.103800
0.099400,-0.002000,-0.050800
0.045800,-0.043100,-0.097800
0.087800,-0.072500,0.026800
0.045300,0.003400,-0.108700
-0.111300,0.007500,-0.039300
-0.027300,0.043800,0.107300
0.027100,0.053100,-0.104700
-0.103700,0.054000,-0.037000
0.082400,0.085300,-0.031600
0.013200,-0.119400,0.027300
0.090300,-0.019400,-0.082200
-0.043400,-0.035500,0.110400
-0.114900,-0.001100,0.047500
-0.073000,-0.075800,0.067500
0.003100,0.106200,0.066100
-0.085800,0.015300,-0.090700
-0.050300,-0.070300,0.094400
-0.010100,0.028800,-0.125000
-0.029100,-0.088400,0.089300
-0.040000,0.108200,-0.059700
-0.097900,-0.028000,-0.082100
-0.089500,0.070400,-0.070200
0.089200,-0.055900,0.084000
0.127000,0.045600,0.011200
-0.103700,-0.009700,0.087300
-0.052800,0.025800,0.122600
0.019300,-0.012300,-0.135300
0.049800,0.015200,-0.127000
0.107500,0.042800,0.075000
-0.133700,-0.004300,0.047900
-0.065100,0.012000,-0.127800
-0.054200,-0.097200,0.092300
-0.101300,-0.092700,0.051100
-0.018200,-0.121300,0.081400
-0.084300,0.052200,0.109800
0.070800,0.124400,-0.045000
0.065800,0.131700,-0.030600
-0.143400,-0.042400,0.019900
-0.133800,-0.053000,-0.047800
-0.129400,-0.071000,0.042400
-0.095800,-0.122800,-0.003800
0.063900,-0.051900,-0.133000
-0.157200,0.038800,-0.018200
0.055300,0.149900,-0.051500
0.108700,0.005700,-0.128000
0.093100,0.099200,0.101200
-0.069300,0.095900,-0.123600
