0.000000,0.000000,0.000000
-0.000200,-0.000100,-0.001300
0.001300,0.000900,0.001600
0.002000,0.008300,0.002700
-0.010600,0.004300,-0.005000
-0.001900,0.003100,0.012500
-0.000200,0.013700,-0.004400
0.011200,0.004700,0.009200
0.013300,-0.007800,0.000400
0.000000,0.015600,-0.000600
0.014700,-0.002700,-0.004700
-0.002900,0.015100,0.005100
0.013200,-0.012700,-0.001100
-0.011700,0.007600,-0.013100
0.003900,-0.012000,-0.016600
0.013400,-0.015700,0.003200
0.007100,-0.019000,0.006400
-0.013600,-0.018100,-0.001200
-0.019300,0.013800,0.001900
0.007100,-0.019100,-0.013600
-0.013200,0.003800,-0.021100
-0.004500,0.006000,-0.025200
0.013700,-0.008400,0.021000
0.013100,-0.014400,-0.018000
0.016800,0.012900,0.016300
-0.009100,-0.025800,-0.002100
0.022400,-0.017400,-0.000200
-0.010600,0.028100,0.000600
0.023100,0.000200,-0.019700
0.013300,-0.004500,0.028600
0.031600,-0.002300,0.008300
0.029000,-0.016600,0.004200
0.026900,-0.015700,-0.015200
0.000600,0.035400,-0.008600
0.035600,0.005500,-0.010400
-0.014700,0.016800,-0.030200
0.038100,-0.005600,-0.000600
0.026900,-0.006400,-0.027100
-0.007900,-0.037500,-0.007100
0.021400,-0.029600,-0.015100
0.024300,0.022100,-0.024500
0.016100,-0.032600,-0.019300
0.013500,0.008900,0.039600
0.025800,-0.012200,0.033300
-0.035300,-0.028000,0.009600
0.043800,0.019100,0.006700
-0.046800,0.013200,0.006700
0.014000,0.016400,0.044700
0.025100,-0.006800,0.042700
-0.023700,0.038400,-0.023700
-0.023900,0.041700,0.021400
-0.037500,-0.001900,0.039100
-0.038800,0.036200,0.017200
0.011300,-0.054700,0.006900
-0.025100,0.047700,0.024600
-0.051100,-0.020600,0.026500
-0.013300,0.013400,0.058700
-0.003400,-0.061200,0.012800
0.055700,0.029300,0.005000
-0.058400,-0.013800,-0.022700
0.022600,-0.023900,0.056100
0.025300,-0.057500,-0.019800
-0.031300,0.059200,-0.008800
-0.063900,-0.002200,0.023900
-0.063500,0.000300,0.025900
-0.017200,0.068700,0.002600
-0.027800,-0.062100,-0.022400
-0.041200,-0.007400,-0.058500
-0.004000,0.073300,0.014100
-0.042900,0.062500,0.008400
-0.028300,-0.072000,0.010500
0.041300,0.056400,0.038300
0.015200,0.054100,0.056700
-0.003900,-0.077200,-0.023400
0.010400,-0.054100,-0.059900
-0.017800,0.020400,0.077400
0.000900,-0.015600,-0.081900
-0.039600,-0.075900,0.015300
0.069100,-0.025000,0.047400
-0.026900,0.082900,-0.007800
-0.069100,0.053500,-0.004500
-0.059900,-0.041700,-0.049200
0.053300,0.059400,-0.038100
0.044300,0.076900,0.003300
0.056400,-0.068500,0.017500
0.003100,0.092200,0.012000
0.076400,0.053500,-0.007400
0.083000,0.042100,-0.015100
0.007100,-0.094400,0.001000
0.091000,0.002400,0.026100
0.090700,0.015400,0.032700
-0.000300,-0.098000,-0.020600
0.085500,0.050200,-0.023600
-0.000300,-0.100000,-0.020100
0.089900,0.007700,-0.048700
-0.055700,-0.086800,0.011100
0.041400,0.043400,0.087500
-0.053900,0.054500,0.076400
0.020800,-0.107100,0.016600
-0.038900,0.053600,0.089100
0.061800,0.088500,-0.026500
-0.086400,0.017000,0.069200
0.093600,-0.052500,-0.032600
-0.001500,-0.112100,-0.015000
-0.049900,0.035600,0.096900
0.084900,-0.080600,0.001000
-0.009000,0.111700,0.038500
-0.113100,0.013000,0.035300
-0.037600,0.096900,0.063400
0.077800,0.092400,-0.024200
-0.067100,0.085200,-0.060500
0.000500,0.063800,0.109300
-0.054500,0.019700,-0.114100
-0.080400,-0.097800,0.024800
-0.096200,0.045500,0.075000
0.051700,0.062100,0.102600
-0.080100,-0.036500,-0.097600
0.124100,-0.029000,0.034300
0.062900,0.087000,0.078000
0.001400,-0.113800,0.071900
-0.050500,0.125200,-0.011100
0.120600,-0.050300,0.040100
-0.104700,0.037500,0.082500
0.134400,0.007800,0.032900
0.029400,-0.125100,0.066700
-0.132400,0.042500,0.053600
0.118900,0.087200,0.023300
-0.070900,0.023100,-0.146800
0.026900,0.148400,-0.067800
-0.069900,-0.144000,0.047400
0.148400,-0.057900,0.050100
