0.000000,0.000000,0.000000
-0.001100,0.000600,-0.002800
0.005300,-0.000900,-0.003100
-0.001200,-0.006400,0.005900
-0.007500,-0.004500,0.001400
0.008500,0.002600,0.006800
-0.005500,-0.009900,-0.003000
-0.000600,0.011900,-0.001700
0.007000,0.001000,0.009900
0.010800,-0.005500,-0.004900
0.008800,0.010000,-0.003400
-0.006100,-0.009100,0.011600
0.001300,-0.016400,-0.004700
-0.001000,0.010100,0.014700
-0.014600,-0.004200,0.009900
0.016500,-0.006400,-0.007700
0.007000,-0.001900,0.019600
-0.006800,0.001500,0.021500
-0.021100,0.001400,0.009400
0.022300,-0.007900,0.000200
-0.014100,-0.020400,-0.008400
-0.009100,0.021900,0.011200
-0.018300,-0.021100,-0.001500
0.014700,-0.005300,0.023300
0.025600,-0.002900,-0.013900
0.011700,-0.012000,0.024800
0.019200,0.005600,0.022800
0.007300,-0.017400,-0.028100
0.002600,-0.031900,0.017600
0.029000,0.022600,0.003700
0.020500,-0.020400,-0.024300
0.031500,-0.009800,-0.019400
-0.027100,0.005700,0.029000
0.000700,0.031000,0.025900
0.016000,0.023000,0.029800
0.039900,-0.005900,-0.009000
-0.001600,0.024300,-0.033800
-0.011200,0.040100,-0.003700
-0.021300,-0.007600,0.037100
0.032300,0.015400,0.024800
-0.019200,0.039200,0.002800
0.035200,-0.020200,0.017700
0.043800,-0.003800,0.010600
-0.043700,-0.012100,0.004400
0.023800,-0.038400,-0.007500
0.019300,-0.042200,0.000500
-0.017200,0.039900,0.018100
0.027100,-0.033100,-0.022800
-0.018300,-0.037700,-0.025200
0.042300,0.021900,0.013600
0.004200,0.013500,0.048400
0.031500,0.023300,0.032000
-0.049100,0.013100,-0.005300
0.035800,0.027600,0.027900
0.017500,0.013300,0.048700
-0.012000,0.012700,0.051200
0.022900,0.048400,0.010700
0.051600,-0.001900,0.020100
-0.020300,-0.033400,0.041100
0.022000,-0.052900,-0.002200
0.020300,0.053000,-0.008300
0.039800,-0.023300,0.035900
0.047900,0.033000,0.008900
-0.001300,0.039800,-0.043400
0.012500,0.003600,0.057500
0.035000,0.033700,0.034700
0.005000,0.030200,-0.051900
-0.013900,0.049600,0.035300
0.038200,0.018600,-0.046800
0.054700,-0.008000,-0.030700
0.061100,0.016600,0.003300
-0.003900,-0.010000,0.063300
-0.006400,-0.001800,-0.063900
-0.003200,0.064600,0.007400
-0.002100,0.062200,-0.020900
0.052000,-0.034100,-0.024600
0.036600,-0.055100,-0.010800
0.038500,-0.055100,-0.006400
0.022400,-0.008800,0.063200
0.027200,0.031100,0.054200
-0.067300,0.006900,-0.013200
0.045700,0.041100,0.036400
0.012400,0.033700,0.062100
-0.048800,0.040500,0.035100
-0.035300,0.058500,0.027600
-0.051000,-0.009800,0.052800
-0.075400,-0.002900,0.000800
-0.007400,-0.052900,0.054700
0.052700,-0.055800,0.000500
0.070000,0.022100,0.024700
0.039300,-0.065700,-0.016400
-0.063500,0.038600,0.024800
0.077200,-0.008400,-0.010700
0.035800,0.056200,0.045300
0.053400,0.034500,0.051100
-0.022400,0.068400,0.039800
-0.007300,0.070200,0.042900
0.011800,-0.042900,-0.070200
-0.048200,-0.007400,0.068000
0.024900,0.075900,-0.026100
-0.065800,-0.049100,-0.018900
-0.045300,0.043300,0.056400
-0.073600,-0.038100,0.020400
0.013700,-0.051300,0.067800
0.001300,0.013000,0.085300
0.028300,0.035200,0.073800
0.024000,0.007100,0.083300
0.009200,0.087100,0.003600
0.075000,-0.040800,0.021900
0.080600,0.020100,-0.030700
0.075100,-0.010100,-0.046500
-0.051400,-0.021300,0.070500
0.018000,-0.087400,0.011700
-0.026600,0.082900,0.026500
0.010500,-0.082700,0.037100
0.000700,0.053700,0.076300
-0.069400,0.023800,-0.057900
0.048400,0.081400,-0.009400
0.004000,-0.055500,0.078000
0.005200,-0.085800,0.043400
-0.066100,-0.071200,-0.015100
0.070300,0.020100,0.067200
0.096100,0.017600,0.018900
-0.073000,0.070300,0.002200
0.072200,-0.069600,0.016800
0.059000,0.064500,0.053200
0.039200,0.031800,0.089800
-0.029900,0.056000,0.083800
-0.033400,-0.056100,0.082600
0.040100,0.023600,0.095100
-0.023100,0.086200,0.057800
0.039900,-0.019700,-0.101700
-0.062200,0.068900,0.061600
-0.090500,0.063100,-0.017900
0.063000,0.046500,-0.080600
-0.070000,0.023300,0.087100
0.061600,-0.019300,-0.094200
-0.088100,-0.025300,-0.068300
-0.097400,-0.009500,0.059700
0.060300,-0.078100,-0.061200
0.054200,0.054100,0.088400
-0.028300,-0.070600,0.089500
-0.086900,-0.051400,-0.062200
-0.111800,-0.043100,-0.004500
-0.046600,-0.028300,0.107900
0.108900,-0.033500,0.040700
-0.082600,-0.029900,0.083200
0.055800,-0.107500,-0.007500
0.020200,-0.064600,0.100900
-0.040100,0.063400,0.097000
-0.093400,0.008300,0.079500
-0.101100,-0.070200,0.006400
-0.083900,-0.090500,-0.007500
0.013700,-0.016000,0.122700
0.080200,0.060700,0.073400
-0.029400,-0.046300,-0.112100
-0.073400,0.058700,0.083700
0.121600,-0.000500,0.040000
-0.033600,0.075500,-0.098000
-0.044000,-0.073000,-0.097200
0.036200,0.123100,-0.021900
-0.009800,-0.105800,0.077100
-0.111600,-0.032300,0.061800
-0.077700,-0.093100,-0.055400
0.037300,-0.058500,0.114000
-0.023300,0.024400,0.130000
0.053700,0.122000,0.026900
-0.077600,0.068100,-0.088800
-0.014100,-0.095700,0.096700
-0.046600,-0.104800,0.074700
0.132700,-0.030500,-0.034100
0.056900,0.102600,-0.077100
0.004000,0.120100,-0.074400
