0.000000,0.000000,0.000000
0.004200,0.003200,0.001800
0.003000,-0.002800,-0.006900
-0.004900,0.006700,-0.000400
-0.001900,0.001000,0.011300
-0.010600,-0.008100,0.001700
0.007600,-0.005400,0.011600
0.003600,-0.014300,0.008700
0.006400,0.009900,-0.014100
0.010700,-0.014300,-0.004400
-0.003500,0.019800,0.000200
0.011400,0.018300,0.000200
0.000200,0.002500,0.021500
-0.009600,0.010900,-0.016300
-0.005300,-0.002300,-0.021700
-0.011100,-0.013100,-0.014500
0.003800,-0.022300,0.002400
-0.007500,0.007500,-0.020400
-0.015900,-0.006100,0.015700
0.001300,-0.011900,0.020700
-0.020400,0.008000,-0.010600
-0.017300,0.014500,0.009900
0.010900,0.018000,-0.013100
-0.021900,0.012800,-0.000500
0.020300,0.010100,-0.012200
-0.012100,0.020300,-0.010400
0.023100,0.008700,-0.010500
-0.017800,0.006500,-0.019500
-0.014300,0.017600,-0.016200
0.024000,0.005400,-0.013400
-0.004500,-0.007300,-0.027500
0.025900,0.011100,-0.007800
0.007100,-0.011200,0.027000
-0.001900,0.007400,-0.029400
0.002800,0.020400,0.023700
0.014200,0.025200,-0.013900
0.024800,-0.016600,0.015800
0.019200,0.001700,-0.029400
0.017200,0.030100,0.007200
-0.034400,-0.003600,-0.008400
-0.010000,0.027300,0.022700
-0.036800,-0.003400,0.002800
-0.010000,0.018900,-0.030300
0.021500,0.007000,0.030100
0.016300,-0.034200,0.001400
-0.024000,-0.028200,0.010300
0.006300,-0.019200,0.034000
-0.000100,-0.033000,0.023400
-0.031500,-0.003900,-0.025200
-0.018900,0.004600,-0.036100
0.010000,0.020500,-0.034600
-0.017500,0.018500,-0.032900
0.041900,-0.001900,0.010400
0.041800,-0.009500,0.008600
0.042400,-0.014600,-0.010800
0.006600,-0.031300,0.035100
-0.020400,-0.039200,0.018300
0.029100,0.032900,0.019300
-0.035700,-0.023900,-0.022300
-0.034600,0.007600,0.033100
-0.002800,0.043800,-0.022000
0.027300,0.006900,-0.041000
-0.043600,0.013800,-0.019900
-0.041700,0.026800,0.007100
-0.004700,0.032500,-0.038000
0.037200,-0.023000,0.025800
0.032000,0.031900,-0.024100
0.040000,0.028300,-0.015100
0.047200,0.013100,-0.015900
-0.025900,-0.039100,-0.022100
-0.001100,0.047900,-0.020700
-0.029800,0.042800,0.002400
0.049200,-0.011400,0.014500
0.043100,-0.015800,-0.025600
-0.032100,-0.025500,-0.033200
0.015900,-0.023300,0.044800
0.017600,-0.003400,0.051300
0.048300,-0.013000,-0.021400
0.037900,-0.011100,-0.040400
0.001700,-0.044100,0.035800
-0.044500,-0.033800,-0.012000
0.006900,-0.053700,0.019300
-0.055100,-0.003100,-0.017200
-0.002700,0.038000,-0.043800
-0.053100,-0.023300,-0.004400
-0.055700,0.003000,0.018000
0.026600,-0.049400,0.024600
-0.057600,0.012500,0.019800
-0.055100,-0.007000,-0.028400
0.061300,0.002800,0.011300
-0.058600,-0.021800,-0.001300
0.047800,0.020100,-0.035500
-0.059500,0.007600,-0.020800
0.055300,0.015400,-0.028600
0.027800,0.046000,-0.035400
0.055200,0.031500,-0.018200
0.045500,-0.018900,0.044300
-0.027200,-0.048900,-0.036500
0.014300,-0.060600,-0.024800
0.011500,0.032700,-0.058200
0.024700,-0.001700,-0.064000
0.050700,0.043800,-0.016100
0.018900,-0.058100,0.032600
0.046800,-0.024500,0.048800
0.032700,-0.062800,-0.014600
0.059500,0.043500,-0.001300
0.073200,0.002600,-0.009300
0.010000,-0.062600,-0.038300
-0.009700,0.017800,0.071500
-0.063200,0.037200,0.016800
-0.051000,0.044500,-0.032900
0.042700,-0.061400,0.014100
0.049300,-0.030200,0.049700
0.065200,0.000800,0.039800
0.039500,-0.027100,0.060400
-0.051100,0.056500,0.014400
0.030600,-0.046400,0.054400
-0.039100,-0.059400,0.032000
-0.076200,-0.014300,-0.017000
-0.071400,0.012000,-0.035900
