0.000000,0.000000,0.000000
-0.001500,-0.005900,0.005900
0.005700,0.015400,0.002000
-0.023600,0.009400,-0.023100
-0.006300,-0.016500,0.030500
-0.037400,0.001400,0.006900
-0.037800,0.015700,0.013600
-0.041200,-0.016500,0.007000
-0.020400,-0.025900,-0.032400
-0.017400,-0.045500,0.012000
0.030200,0.038300,0.022200
0.000000,-0.056400,-0.018500
0.009100,0.060700,0.000400
0.045300,0.043400,-0.006900
0.059900,0.006400,0.028200
0.024800,0.046400,0.040800
-0.053300,0.002300,-0.045800
-0.043900,0.060900,0.019500
