0.000000,0.000000,0.000000
-0.006100,0.001100,-0.014400
0.005200,-0.011700,-0.014200
-0.013700,-0.010100,0.011000
-0.006000,0.025000,-0.001400
-0.022500,0.021100,0.001700
-0.021500,-0.028100,-0.003200
0.028700,0.026600,0.001800
0.006100,0.033000,-0.020900
0.041300,0.004100,-0.024400
-0.007600,0.041500,-0.023200
0.033600,-0.017600,-0.032500
-0.019400,0.019900,-0.055200
-0.036600,0.042900,0.027900
0.002200,0.056000,-0.032500
0.058800,0.023900,-0.031700
-0.007300,-0.027200,0.072100
0.024500,0.038300,0.066700
-0.008700,0.075100,0.033300
-0.066300,-0.037900,0.034200
-0.065600,-0.055600,0.026600
