0.000000,0.000000,0.000000
-0.005300,-0.005100,0.006000
0.009200,0.003600,-0.001400
0.013100,-0.009100,0.003800
-0.012000,0.008100,0.009500
0.003400,0.010900,0.013200
0.011300,0.000100,0.015300
0.002600,0.018700,0.003100
-0.012700,0.014600,-0.013400
0.006500,0.006500,0.022000
0.004800,0.016500,-0.018300
0.007600,-0.009900,0.022500
0.017000,-0.020400,0.005100
0.013200,-0.000200,0.024800
-0.005800,-0.025800,0.012900
-0.031100,0.005700,0.001500
-0.020000,0.001600,-0.025700
-0.023500,0.024200,-0.002200
0.006200,0.030500,0.017800
0.022000,0.015900,0.023600
-0.004100,0.035900,-0.007000
0.012200,0.035100,0.007900
-0.024300,-0.029600,0.004500
-0.026700,0.026600,-0.011400
0.000100,0.019800,0.035800
0.022900,-0.028200,0.020700
-0.034500,0.016100,-0.021400
-0.037600,0.023000,-0.002800
0.004800,-0.006600,0.043800
-0.019700,-0.004900,-0.040100
-0.017700,-0.023500,-0.034900
0.042200,0.019000,-0.015400
0.004300,0.042500,-0.028300
0.039500,0.032700,0.001500
0.051100,-0.009600,0.004100
-0.030800,-0.010600,-0.041100
0.042500,0.013900,-0.028000
-0.023100,-0.043100,0.020100
0.021800,0.028000,-0.040500
-0.034800,-0.013300,-0.042400
-0.000400,-0.055200,0.013600
0.016900,0.047900,-0.025800
0.027200,-0.003300,-0.051900
-0.000300,0.000400,-0.059500
0.043600,0.014400,0.040100
0.019600,0.029400,-0.049800
-0.014400,0.037500,-0.048500
0.014300,0.044400,-0.043100
-0.059100,-0.009400,0.022500
0.016400,-0.008400,-0.061500
0.045100,0.040000,-0.022200
0.017500,0.044400,-0.044400
0.049900,0.041900,-0.006100
0.009900,0.045900,0.047100
0.026800,-0.018900,-0.058600
-0.012400,-0.056200,-0.036500
0.019000,0.049100,-0.044000
0.001900,-0.051900,0.047200
-0.043400,-0.051300,0.020600
-0.013200,-0.046100,0.052500
-0.007800,0.006800,-0.070600
0.039400,0.047300,0.036400
0.035900,-0.003700,0.062400
0.045300,0.054700,0.012400
-0.066300,-0.000400,-0.033500
-0.041800,-0.044800,-0.043900
-0.004000,-0.033900,0.067600
-0.038000,-0.065400,0.004800
-0.073400,0.002300,-0.019500
0.003300,0.072900,0.039100
0.074500,0.027900,-0.033700
0.018400,0.071500,-0.048300
0.033500,0.007200,-0.084700
0.013400,0.087700,-0.023100
-0.006500,-0.093000,0.004200
0.063900,0.078200,0.011700
0.101100,0.012100,0.002400
0.052100,0.035600,0.083100
0.005100,0.066400,-0.080400
0.077600,0.054800,-0.049600
0.094000,0.049400,-0.016600
-0.039300,-0.099500,-0.011200
0.084700,-0.063200,-0.021200
0.048100,-0.091700,0.033000
0.084300,-0.067400,0.023600
0.080200,0.070600,-0.030600
-0.063300,-0.081900,0.052900
-0.073700,-0.067500,-0.061200
0.069900,-0.007100,0.094600
0.007100,0.118500,0.011300
0.082600,-0.008900,-0.087900
0.090600,-0.049200,-0.068800
-0.002500,-0.103200,0.068700
0.107300,-0.061900,0.013700
-0.095500,0.079200,-0.025700
0.004800,0.082900,0.097600
-0.125100,0.030700,-0.003700
0.085600,-0.087800,0.040800
-0.127200,-0.021600,-0.011100
-0.123200,0.031400,0.027900
0.013600,-0.132700,0.018500
0.118500,-0.034000,-0.055300
0.095700,0.086700,-0.041200
0.072700,-0.117000,0.013200
0.103000,-0.092900,-0.002400
-0.126300,0.006900,-0.063400
0.008400,0.141600,0.019000
-0.043200,-0.012600,0.138200
0.104500,-0.096200,-0.035000
0.066100,0.009600,-0.131000
-0.106300,0.098600,0.025100
0.089200,-0.065200,0.097600
0.080500,-0.107300,0.061200
-0.059300,-0.137800,-0.010000
0.135600,0.067900,0.041800
-0.045200,0.145200,-0.041500
-0.129200,-0.011800,0.090100
0.006000,0.135100,-0.083400
-0.023600,-0.039800,0.153700
-0.037200,0.109900,0.111000
0.090100,0.124000,-0.049100
-0.092000,-0.129100,-0.041700
