0.000000,0.000000,0.000000
-0.000600,0.000000,0.001300
-0.002500,0.001300,-0.000100
-0.001000,0.000100,-0.004200
-0.002900,0.003700,0.000200
-0.005000,0.000400,-0.005000
-0.000800,-0.007100,-0.003700
0.002700,-0.008500,0.000500
0.008000,-0.004300,0.001200
0.002100,0.010700,-0.003200
-0.006800,0.008400,-0.005800
-0.007600,-0.008300,0.005300
-0.011500,-0.007300,0.000400
0.003300,-0.006800,0.011600
0.003100,0.001600,0.013600
-0.009800,0.008900,-0.005600
-0.005800,0.012600,0.006000
0.008800,0.002100,-0.013900
0.006900,-0.004700,-0.014900
-0.012500,-0.009600,0.007800
-0.016200,0.004700,0.007400
-0.016500,0.011200,-0.006100
0.019900,0.005200,-0.004700
0.001100,0.021200,0.002500
-0.009000,0.010900,0.016300
-0.020400,0.009600,0.000300
-0.002100,0.017200,0.015600
0.006300,-0.021700,-0.007400
-0.008800,-0.022400,0.002600
0.000300,0.019600,0.014400
-0.005300,-0.000400,0.024500
-0.015200,0.020100,0.005100
0.024400,-0.006900,-0.008800
0.015300,0.019900,-0.011000
-0.004500,-0.005300,-0.026900
-0.020800,-0.019100,0.004900
-0.007700,-0.015200,0.023300
0.028200,0.005300,-0.003300
-0.001200,0.012700,0.026800
-0.001100,0.024800,0.016500
0.011400,-0.028200,0.011900
-0.007200,0.003700,-0.032600
-0.024000,-0.023800,0.001700
0.004600,0.016700,0.029300
0.006600,0.034600,0.001100
0.013200,-0.026800,-0.022800
0.003700,-0.009600,-0.036200
-0.026500,-0.001800,-0.027200
0.027900,-0.016600,-0.020000
0.009700,0.037400,0.004300
-0.025000,-0.021000,-0.027900
0.030000,0.017400,-0.026700
-0.017300,-0.011800,0.038900
-0.029800,-0.015700,-0.029600
-0.044800,0.003100,0.002500
-0.030400,0.020200,0.026900
-0.002300,-0.044300,-0.012600
0.015600,0.044800,-0.002800
0.019300,-0.036400,-0.023700
-0.013700,-0.008400,0.047100
-0.040900,-0.028100,0.009200
0.005000,0.044900,0.022900
-0.027500,-0.037700,-0.023700
0.009000,-0.010400,-0.050600
0.027200,0.022400,0.040100
-0.035700,0.037600,-0.013800
-0.000300,-0.050200,0.020100
-0.054800,-0.005700,-0.008400
-0.029600,-0.007000,0.047600
-0.035100,-0.034100,0.030900
-0.056200,0.014300,-0.001300
-0.029000,0.026600,0.043600
-0.002900,-0.017200,0.056400
0.001700,0.047500,-0.039300
-0.060200,0.007100,0.015200
-0.059000,0.007600,0.022300
0.005700,0.048800,0.040300
-0.044900,0.039000,0.023300
-0.016200,-0.009100,-0.061900
0.062700,-0.022400,-0.020900
-0.037100,0.059800,-0.004700
-0.035800,0.042100,0.044100
-0.003900,-0.058500,0.043300
0.004400,0.064700,-0.035500
-0.005500,0.072900,0.011900
-0.018100,0.036600,0.062500
0.065300,0.026800,-0.025500
0.015100,-0.070400,0.032100
0.055600,0.031100,0.049600
-0.052900,-0.051100,-0.044100
0.033600,0.079200,0.006100
0.009100,-0.002200,-0.087000
0.009800,-0.045500,-0.079100
0.035600,0.066300,-0.057800
0.085300,-0.002700,-0.042800
0.055500,0.065000,0.051200
-0.098400,-0.013400,0.019100
0.005400,0.022800,-0.098500
0.019100,0.064700,-0.076900
-0.016200,-0.029700,0.098400
0.084500,0.062900,-0.000300
0.028100,0.095400,0.035900
-0.031100,0.096600,0.034200
-0.029900,0.089800,0.050600
0.032600,-0.088200,0.053900
-0.066300,-0.003400,-0.087400
-0.062400,-0.079600,0.044600
-0.095000,-0.022800,0.054700
0.014400,0.112300,-0.000800
0.007700,0.091500,0.066300
-0.100000,-0.046400,-0.028300
-0.014900,-0.103300,0.046500
-0.050600,-0.060400,-0.085400
-0.000700,-0.055000,0.106400
0.024600,0.113400,0.030600
0.081600,0.088000,0.007900
0.086300,0.084500,0.028000
-0.121600,0.021400,0.024100
-0.051300,-0.000100,-0.114900
0.014500,-0.066000,0.106200
0.095400,-0.080800,-0.035500
0.071400,0.075400,-0.079300
-0.095800,0.062000,0.064100
-0.125300,-0.009900,-0.037700
0.015200,-0.093300,0.093100
-0.132100,-0.011800,0.013200
0.068700,0.112800,0.023200
0.090400,-0.094400,-0.031800
0.084000,-0.042500,-0.097200
-0.025000,-0.004000,0.134300
0.004700,0.133200,0.034900
-0.075500,-0.068300,0.095500
-0.087000,-0.031900,0.105800
-0.127100,0.058000,0.027500
-0.139400,0.028900,-0.016300
-0.114100,-0.049600,-0.073200
-0.088000,-0.086800,-0.075800
-0.034200,0.117300,0.084600
0.131900,-0.029500,-0.062200
0.053400,0.140400,0.002900
-0.137000,-0.033900,-0.053700
-0.070000,0.040900,-0.134900
-0.146800,-0.030200,-0.049000
0.124300,0.061500,-0.078600
-0.022900,-0.104100,-0.119400
-0.062800,0.066300,0.133000
-0.075900,-0.099900,-0.101800
-0.127800,0.064000,0.084300
-0.131900,-0.029100,0.100600
-0.090000,0.000200,0.142900
-0.070400,0.101000,0.118300
-0.053400,-0.049400,-0.156500
-0.149900,0.012600,0.091800
-0.006200,0.175200,-0.019600
0.032000,0.172000,0.025200
-0.161800,0.016200,0.072300
