0.000000,0.000000,0.000000
-0.001800,-0.001600,0.003300
0.011900,-0.002400,-0.004700
-0.007300,0.012200,0.007900
0.015100,0.004500,0.014600
0.000500,0.008200,0.022600
0.013400,-0.019900,0.004000
-0.014500,0.018900,0.009600
0.014200,-0.002600,0.021300
0.030500,-0.007500,0.016400
0.010400,0.033900,-0.014700
0.021600,-0.019600,0.025200
0.020900,-0.006800,0.032600
0.042000,-0.007900,-0.016100
0.046100,-0.012900,-0.010200
-0.038400,0.030200,0.012300
0.050700,0.007100,0.004600
0.037000,-0.023300,0.033000
0.052700,-0.020400,0.012600
0.057600,-0.017600,-0.014100
0.067400,0.012000,0.010700
0.068100,0.008800,0.029800
-0.059900,-0.046200,0.012700
0.035600,-0.026500,-0.064100
0.039200,-0.069900,-0.049000
