0.000000,0.000000,0.000000
0.006900,-0.003200,-0.003600
-0.000900,-0.010400,-0.004700
-0.010200,-0.005800,0.002300
-0.009100,-0.000600,0.016200
0.012200,0.012500,0.006900
-0.020700,-0.004400,0.002100
-0.017300,-0.010900,-0.006600
-0.000700,0.015500,0.015600
0.020700,-0.011400,-0.009200
-0.021800,0.015300,-0.006900
0.012800,-0.024000,0.011800
0.034000,0.008300,-0.006300
-0.023800,0.025200,-0.019300
0.044400,-0.022400,0.014600
-0.017700,-0.048100,0.016500
-0.034400,-0.047700,0.005100
0.030700,-0.037500,-0.035000
0.034400,-0.047300,-0.016200
0.027500,-0.055200,0.013900
0.030600,-0.067900,0.002600
-0.031200,-0.059600,-0.043400
-0.079300,-0.017900,0.002200
