0.000000,0.000000,0.000000
-0.006700,0.005000,-0.002400
0.000700,-0.010600,0.006800
0.013500,-0.007500,-0.004300
0.006800,0.016500,0.002900
0.014700,0.001700,-0.010700
0.018000,0.006200,-0.001700
0.008800,-0.008800,-0.014700
0.014600,0.010900,0.009500
0.001400,-0.009400,0.021400
0.021900,0.001300,0.012600
0.016000,-0.019900,-0.006600
0.010300,-0.001300,0.024700
0.016400,0.024400,0.002600
0.025600,-0.014900,0.014100
0.043700,0.010400,0.004400
-0.039900,-0.022900,-0.008600
-0.003700,0.045800,0.014100
-0.039600,-0.025600,0.011100
-0.010600,0.043900,0.018000
-0.034800,-0.046800,0.001000
0.015800,-0.014600,0.062600
-0.084300,-0.018500,0.022300
-0.085100,-0.029400,-0.007400
