0.000000,0.000000,0.000000
-0.003300,0.002100,0.000700
0.000400,-0.010600,-0.001200
0.010900,-0.001000,0.002400
0.004100,-0.008100,0.006600
-0.010800,0.004300,-0.004000
-0.012000,-0.002700,0.006600
0.011000,0.005000,0.010100
0.000400,0.006800,0.017400
-0.014500,0.005100,-0.018900
0.008200,0.002200,-0.024200
-0.025700,0.000900,-0.007000
0.006800,0.000400,-0.026900
0.023500,-0.006000,-0.017500
0.017500,-0.016900,-0.021400
0.001200,0.007300,-0.039300
-0.002800,-0.002600,-0.043800
-0.032200,-0.037100,0.004900
0.000300,0.033600,-0.037700
-0.041000,-0.028100,-0.026900
-0.043800,0.024000,-0.027100
0.056900,0.026700,0.018800
0.048800,0.029500,0.036800
0.013200,0.003800,0.068000
-0.017300,-0.064500,-0.019300
-0.014500,0.001100,0.074700
-0.009400,-0.076400,0.000600
