0.000000,0.000000,0.000000
-0.004800,0.002900,-0.004300
-0.006400,-0.004700,0.001300
0.001200,-0.009700,-0.001700
-0.002400,0.001000,0.010500
-0.000900,0.009300,0.005800
-0.003500,0.009700,-0.006000
0.009700,-0.009200,-0.001600
-0.000100,-0.006100,-0.013100
-0.008900,0.004800,-0.010500
-0.012700,0.008700,0.007300
-0.005900,-0.005400,0.016300
-0.010200,0.014800,0.002600
-0.009600,0.010000,0.012500
-0.016400,-0.009700,-0.001000
0.008900,-0.003700,-0.016600
0.010600,-0.016100,0.007200
-0.005800,0.010900,0.018100
0.012400,0.018200,-0.006000
0.010800,0.013000,0.016500
-0.018300,-0.010100,0.011600
0.011000,0.014400,0.015800
0.024300,-0.002500,-0.002300
0.006300,-0.024400,0.007300
0.013300,-0.022200,-0.007100
0.000100,-0.007900,-0.026200
0.006200,-0.019300,0.018700
0.002000,0.024500,-0.012600
-0.020800,0.017200,-0.012400
0.018900,-0.002100,-0.023900
0.004100,-0.018300,0.025000
0.001700,0.016900,0.028200
-0.021700,0.024000,-0.012000
0.019600,0.012400,0.026800
0.035300,0.000800,-0.011600
0.020100,-0.031000,-0.005300
0.036100,-0.010400,-0.008500
-0.036000,-0.009800,-0.009800
0.029100,-0.011300,0.023700
0.011100,-0.028200,-0.025200
0.034500,0.003200,0.020000
0.039600,0.007200,-0.002000
-0.002700,-0.023100,0.034900
-0.004100,0.032500,0.026600
-0.006000,-0.027600,0.032500
0.015300,0.039600,0.014500
0.020000,-0.029000,-0.028300
0.030600,-0.025300,0.022400
-0.010200,0.042000,0.014800
-0.001300,0.027100,-0.038400
-0.001400,-0.004400,-0.047000
0.017700,-0.028500,0.035200
0.027600,0.015800,0.036900
0.007800,0.014300,-0.046500
0.024400,-0.041200,0.014400
-0.004100,-0.018200,-0.046900
0.034600,-0.011500,0.035400
0.037900,-0.034600,-0.000600
0.014000,0.018600,-0.047400
0.050000,0.005900,-0.022000
0.014000,0.010800,-0.053300
0.052400,0.010000,-0.023500
0.026700,-0.002900,0.051800
0.057300,0.011100,-0.000300
0.010000,-0.041000,-0.042800
-0.020700,-0.038800,-0.042000
0.050100,-0.034500,0.001500
-0.047300,0.035500,-0.020500
0.019300,-0.044700,0.039600
-0.036000,0.033600,0.039500
-0.009700,0.057800,0.033200
-0.003100,0.026800,-0.061900
0.063300,-0.018000,0.031300
0.053300,-0.009200,0.054300
0.038700,-0.063600,0.023000
-0.063600,-0.023800,-0.039000
0.018700,-0.050800,-0.057500
-0.075700,0.012400,-0.021200
-0.061000,-0.026900,-0.046400
-0.008200,-0.015300,0.079800
0.002600,-0.009500,-0.081200
0.032300,0.020600,0.072600
-0.079800,-0.013300,0.029600
-0.011400,-0.033800,-0.078500
0.061100,-0.058500,0.020400
0.027200,-0.017600,-0.081500
-0.038000,0.010600,0.079200
0.062100,-0.042500,0.047700
-0.027700,0.079700,0.035700
-0.044000,0.075000,0.029400
0.052000,-0.069600,0.030300
0.057100,0.070800,0.018200
0.008600,-0.035000,-0.086000
0.062800,0.017500,0.069800
-0.007100,-0.066800,-0.076800
0.087800,-0.010500,-0.051300
-0.071700,0.073500,-0.012300
0.026900,-0.071200,-0.072400
-0.051100,-0.028700,-0.087500
0.088600,0.042000,-0.047200
-0.037400,0.037500,0.095200
0.056300,0.014300,0.093300
-0.024600,0.074700,0.082700
-0.078800,-0.042200,-0.071100
0.111700,0.041300,-0.026400
-0.047200,0.072000,0.086700
0.014000,0.113200,-0.045000
0.039500,0.117000,0.017700
-0.113300,0.030500,0.052300
0.024100,0.046000,0.118700
0.072100,-0.052700,0.094500
0.104500,-0.079200,-0.001600
-0.015400,0.084700,0.101300
0.115200,-0.062800,-0.024100
0.004500,-0.078400,-0.108000
-0.086500,0.103700,0.014600
0.020800,0.137400,-0.041100
-0.140900,0.033900,0.003700
-0.035300,0.095200,0.107800
0.129500,0.057400,0.052100
-0.036900,-0.112500,0.094700
0.150000,-0.040000,0.031900
-0.084000,0.073100,-0.114300
-0.067100,-0.073300,-0.125000
0.109200,0.013700,0.116400
0.115500,-0.078100,0.080200
0.075900,-0.136600,0.038400
0.028700,-0.066100,0.144800
0.045900,0.128200,-0.088700
-0.006900,0.101500,-0.134400
