0.000000,0.000000,0.000000
0.004000,0.004600,-0.003700
-0.009400,0.014200,0.008500
-0.018500,0.001400,0.007000
0.017300,-0.007500,0.009000
-0.020400,0.000200,-0.005100
-0.008100,0.020300,-0.002100
-0.001600,0.024000,-0.013100
-0.024700,-0.016100,-0.009800
-0.032500,0.010500,-0.000600
-0.031500,0.014800,-0.011000
-0.011100,0.032300,0.013000
0.019200,-0.032100,-0.006600
0.002700,0.000600,0.038500
-0.000200,0.005900,-0.038200
0.007500,-0.034400,0.018300
-0.030400,-0.016500,0.021400
-0.027800,-0.018700,0.027800
-0.019300,0.014200,-0.037200
-0.009700,0.042500,-0.012300
0.035100,0.020800,-0.025600
0.003400,0.046600,0.016700
-0.042100,0.020900,-0.016800
-0.034300,-0.031600,0.019000
0.026800,-0.045300,0.015400
-0.028700,-0.026000,0.040600
-0.020100,0.044800,0.028000
-0.029800,0.000100,-0.048600
-0.024800,-0.000500,0.051800
0.037900,-0.025200,-0.036600
-0.057500,-0.011100,-0.006700
-0.055800,0.017100,-0.017200
0.068800,-0.013500,0.012000
-0.011300,-0.071200,0.036500
-0.011000,0.074300,-0.031700
0.010800,-0.004000,0.084000
-0.079900,-0.034700,-0.002500
-0.052200,-0.028500,-0.064700
-0.046000,0.019900,0.072600
-0.030900,0.037900,-0.080000
-0.060800,0.047200,-0.056000
0.047100,0.085600,0.013200
-0.045000,-0.082600,0.031900
0.092900,0.003500,0.052200
-0.079500,0.067800,-0.021300
