0.000000,0.000000,0.000000
-0.003300,0.004700,0.002100
0.000400,-0.007900,0.008200
-0.009400,0.000700,-0.006700
-0.006700,-0.008500,0.004200
0.000100,-0.012900,-0.003900
0.005200,-0.000500,0.012600
0.006600,0.010500,-0.006100
0.000500,-0.003600,-0.015600
-0.014500,0.003600,-0.008100
0.004000,-0.002100,0.018300
0.004600,-0.020000,0.001000
0.017600,-0.004200,0.016300
0.014300,0.011700,-0.016900
0.006500,0.026200,-0.007200
0.026500,-0.010200,-0.008000
0.028800,0.005700,0.007900
0.022600,0.012800,-0.023200
0.024800,0.024300,-0.006700
-0.031600,-0.003600,-0.017300
0.018800,0.008300,-0.031800
-0.012200,0.042200,-0.019500
0.018100,-0.007000,-0.044300
0.006700,0.043400,0.023800
-0.026600,0.004200,0.044800
0.047700,0.022900,0.013000
0.018800,0.010300,-0.059400
-0.003900,-0.040100,-0.049300
-0.030600,-0.036700,-0.043700
0.065700,0.010000,-0.012500
0.009500,-0.067200,0.007500
-0.002900,-0.068200,0.005700
-0.037900,-0.060500,0.002800
-0.015100,-0.020700,-0.068900
-0.026900,-0.013000,-0.074300
0.079900,-0.010400,-0.001500
0.001600,0.015200,0.080900
0.049800,-0.058900,-0.034300
-0.006000,-0.038400,-0.077000
0.050900,-0.069000,-0.025000
0.082400,-0.005700,-0.038800
0.043300,0.062100,0.059600
-0.039400,0.043800,0.084100
0.099900,-0.020200,-0.032500
