0.000000,0.000000,0.000000
-0.002500,-0.008200,-0.002800
0.000400,0.015200,-0.004000
0.009400,0.005200,0.018300
-0.009400,0.014000,-0.014200
0.001700,-0.015200,0.017600
-0.006500,-0.021700,0.013600
0.023000,0.007900,-0.018600
0.031500,-0.017500,-0.010700
-0.027000,0.027800,0.006100
0.038200,-0.007300,0.009700
0.009100,-0.021900,0.036200
-0.025900,-0.031100,-0.022200
0.033200,-0.032100,-0.000400
-0.037100,0.028800,-0.001400
-0.031000,0.029400,-0.020500
0.032300,0.021400,0.031100
0.050600,-0.003500,-0.006700
0.013400,-0.050900,0.014000
-0.000900,-0.049800,0.035100
0.002800,-0.013800,0.068800
-0.012700,-0.058800,0.036400
0.021000,0.000300,0.075900
0.070900,0.034100,-0.021500
0.067100,0.010500,0.057300
-0.084400,-0.046800,0.001300
0.004500,-0.005100,0.100900
