0.000000,0.000000,0.000000
0.006300,-0.003200,0.002800
0.006200,0.008100,-0.014200
-0.018200,-0.001900,0.015800
0.001800,-0.007100,-0.023300
0.007300,-0.005900,0.032500
0.001400,0.027200,0.021500
0.026800,0.028600,-0.009400
-0.001600,-0.033700,0.025700
0.043600,0.003200,-0.011900
-0.042600,-0.004400,0.021800
0.026200,-0.041600,0.010700
0.017800,0.044200,-0.018200
-0.030200,-0.002900,0.041500
-0.028200,0.008800,0.047100
-0.049400,0.025300,0.004800
-0.016200,0.036700,0.039800
-0.023500,0.014800,-0.054100
0.011800,0.058600,-0.016300
-0.047400,-0.013700,-0.044600
0.043700,0.045300,-0.023100
-0.047700,0.023400,0.041500
0.032300,0.056000,-0.020600
0.033000,0.061900,-0.008800
0.006800,-0.021400,0.075000
-0.008800,-0.059800,-0.058800
0.031800,-0.072600,0.034600
0.062100,-0.040000,0.060500
