0.000000,0.000000,0.000000
-0.000100,0.001100,0.001600
0.002000,-0.001900,0.001500
-0.006200,-0.003000,0.000600
0.002600,-0.006200,0.004700
-0.005700,0.010200,-0.000200
0.002100,0.004400,0.010700
0.003400,0.008000,-0.008800
-0.011000,-0.006400,0.003800
-0.013700,0.001300,0.002100
0.013000,0.005300,0.003800
-0.002000,0.009200,0.012400
0.013300,-0.003700,-0.008300
0.014700,0.006200,-0.002300
0.011500,0.000500,0.012000
0.013600,0.005100,0.009500
-0.002000,-0.001900,0.020200
0.003300,0.017800,0.010000
-0.006400,0.009800,-0.017300
-0.002800,0.000700,-0.021300
0.006100,-0.006700,-0.019900
0.019800,-0.003700,-0.009300
0.003500,0.018500,0.016700
0.005100,-0.017500,0.018000
0.014100,0.019500,-0.009300
-0.012500,0.014400,0.017700
0.000700,0.000100,-0.026200
-0.024400,0.000200,0.009800
-0.009700,0.014300,-0.020000
-0.020200,-0.007300,0.015800
-0.002400,0.012800,0.025200
0.022400,0.012200,-0.013600
-0.000500,-0.024400,0.017400
-0.021200,0.009900,0.019400
0.009000,-0.029100,0.003900
0.026900,-0.014900,0.000200
-0.018500,0.009500,-0.022800
-0.003300,0.007600,0.030200
0.026800,0.016600,-0.009300
-0.008200,0.028700,-0.016200
0.025800,0.022300,-0.003800
0.014800,0.010400,-0.029200
0.008500,0.005300,-0.032900
-0.000800,-0.011300,0.033300
-0.014200,0.015300,0.028600
0.018500,-0.030300,0.001200
-0.020700,-0.003300,-0.030000
-0.033400,-0.017300,0.002800
0.026800,0.026600,-0.001200
0.027500,-0.008600,-0.024500
-0.004800,0.013500,0.035100
0.003300,0.001300,-0.037800
0.025200,0.028000,-0.012000
0.033800,0.001000,-0.021600
-0.024600,0.006400,-0.032000
0.027800,-0.032000,0.006400
0.041700,0.003700,-0.009300
-0.028400,-0.018000,-0.027000
0.038800,0.009700,0.016900
0.024000,0.017400,-0.031800
0.002300,0.009900,-0.042600
-0.014400,-0.020400,-0.036300
0.022000,0.011800,-0.036500
-0.020300,0.027400,-0.028400
0.033700,0.029000,0.008500
0.038900,-0.022100,-0.009700
0.022800,0.022400,-0.032800
0.000500,0.030600,-0.034200
0.034300,0.028200,-0.013200
-0.020800,0.033200,0.025000
-0.021800,0.026100,-0.032500
0.016600,0.018500,-0.041000
0.029400,0.027200,-0.026600
0.024300,0.041200,-0.006700
0.030500,0.029700,-0.023700
0.003900,0.030000,-0.038500
0.027100,0.036000,-0.019800
-0.005000,0.015500,0.047100
