0.000000,0.000000,0.000000
0.000400,0.003100,-0.004800
0.004300,-0.001300,-0.007000
-0.010300,0.001600,-0.001600
0.007200,0.000300,0.008200
0.013500,-0.007800,-0.001800
0.009000,0.011700,0.008900
0.017800,0.005300,-0.002600
-0.018000,0.006000,0.005200
0.004300,-0.006800,0.020300
0.006500,0.008500,0.022600
-0.012100,0.002800,0.023300
0.000000,0.025500,0.013600
0.006900,-0.009100,-0.027000
-0.008700,0.033300,-0.004900
0.010600,-0.009400,0.033000
0.034200,-0.018300,0.004800
-0.023400,-0.017200,-0.028300
0.033200,-0.009400,0.022000
0.001600,0.042000,-0.002900
0.007700,0.041000,0.008900
0.029200,0.017000,-0.030200
0.026300,-0.001000,-0.039300
0.018300,0.006200,0.043900
-0.003100,0.011300,0.047000
0.034200,-0.001300,0.040200
-0.020400,0.028300,-0.041400
0.028600,0.034700,0.032600
0.050100,0.024000,-0.000400
0.032000,0.044700,-0.009800
0.036800,-0.004400,0.046100
-0.007500,0.040700,0.051200
0.039500,-0.052300,0.012800
0.013400,0.016400,0.066000
0.071300,0.003200,0.001700
-0.056300,0.027500,-0.035800
0.072500,-0.002800,-0.012400
0.015300,-0.068300,-0.026500
0.003600,0.072300,-0.028700
0.042400,0.025000,0.063400
0.025700,-0.024100,-0.075200
0.011100,0.017400,0.083500
0.062600,-0.057700,0.021000
0.055500,0.004100,0.071600
0.043400,0.065000,0.047200
0.069600,-0.024400,-0.054600
0.014500,0.040300,-0.082300
-0.006500,0.060400,-0.073900
-0.023200,-0.009600,-0.096600
0.050200,-0.009200,0.087300
0.091700,0.036200,0.026200
0.076100,-0.022500,0.073700
0.039700,-0.030500,0.100000
0.023300,-0.024600,0.107600
0.053600,-0.018400,0.103200
0.042500,-0.004300,0.113000
0.060600,-0.050800,0.091400
0.060900,0.095800,-0.045200
0.076700,-0.006000,0.095700
0.111100,0.013100,0.052300
0.011200,-0.027200,0.121000
0.071100,0.043600,0.094100
-0.063800,0.106900,0.027500
0.098600,-0.053500,0.062700
-0.034400,0.045100,-0.117800
