0.000000,0.000000,0.000000
-0.020900,-0.022300,0.013500
-0.034600,0.008300,-0.036300
-0.001300,0.052300,0.019400
0.012500,0.020500,0.069600
0.005700,-0.010800,0.073600
0.018800,-0.064800,0.072600
0.044100,0.075900,0.046400
-0.050200,-0.035200,-0.102200
0.013100,-0.121100,0.022100
-0.068800,-0.029300,-0.104400
0.041400,-0.126100,0.007100
0.067700,0.098200,0.062700
-0.026700,-0.058100,-0.148300
0.104500,0.090900,0.134900
0.095800,0.068100,0.156800
-0.094500,-0.083300,-0.152600
-0.080900,-0.100500,-0.157300
0.091100,0.028700,0.181600
0.172000,0.026900,0.191500
