0.000000,0.000000,0.000000
-0.003100,-0.001000,0.004400
-0.014200,0.029300,-0.012200
-0.014100,0.015500,-0.030300
-0.035500,-0.012600,-0.011000
-0.017900,0.033300,0.010900
-0.007700,0.034600,-0.027000
-0.040000,0.036600,0.005100
-0.058000,0.012900,-0.006600
0.004900,0.056300,0.035100
-0.010200,0.065700,0.009700
-0.063500,-0.020000,0.015100
0.002900,0.049800,-0.052800
-0.024000,-0.055200,0.045700
0.038400,-0.028200,0.059600
0.074500,-0.015800,-0.009800
0.000600,0.074600,-0.018500
0.030900,-0.065300,0.028400
0.002700,0.073600,0.038700
0.009600,0.067500,-0.053200
