0.000000,0.000000,0.000000
0.003000,0.000400,-0.001100
-0.002000,-0.006100,-0.006600
-0.006000,0.005100,0.007100
0.005100,-0.002800,0.009500
-0.008500,0.003100,-0.007800
-0.008200,0.000800,0.010300
0.010300,-0.012300,0.003000
0.006100,-0.006900,-0.013800
-0.012300,-0.011000,0.007700
0.015500,-0.007900,-0.007900
0.003800,-0.010900,-0.015500
-0.012100,-0.018300,0.009500
-0.005100,0.016200,-0.018200
-0.021600,0.003500,-0.013200
-0.017800,-0.015700,-0.015500
-0.000400,-0.027300,0.008300
-0.028800,-0.007800,-0.013300
-0.012500,-0.035500,-0.004100
0.004900,0.007500,0.037000
0.005900,0.022600,0.031800
0.028900,0.019000,0.019000
0.030600,0.019200,-0.018900
-0.040500,-0.011100,-0.013300
-0.015100,0.018600,-0.037000
-0.003500,0.041300,-0.022600
0.025600,-0.007400,0.039200
0.040900,0.011100,0.024000
-0.012300,-0.026100,-0.040000
0.034200,0.002600,0.035800
-0.022900,0.037300,0.023600
0.044800,0.024000,-0.004800
0.016700,0.042200,0.025600
0.032200,0.041000,0.007200
0.045100,-0.009000,-0.028500
0.003500,0.027600,0.047100
-0.007200,0.000100,-0.054400
0.017700,-0.004600,0.052200
0.035300,0.009000,0.044000
0.036500,0.005700,0.046100
0.045700,0.005200,0.038700
0.022200,0.008100,0.057400
0.044700,0.011700,0.044200
0.030900,0.013700,0.057900
0.025200,-0.056000,0.028400
0.047000,0.010100,0.048900
0.036900,0.048700,0.032500
0.011500,0.069200,-0.000400
0.058200,0.039400,-0.008200
-0.032600,0.018400,-0.060800
-0.037600,0.060100,0.027900
0.044700,0.032500,0.053700
-0.001300,-0.003600,-0.077200
0.061400,-0.044800,0.014400
-0.029900,-0.019200,0.069400
0.055100,0.040500,0.040400
0.046100,0.024900,0.060300
-0.023900,0.040900,-0.071300
0.043800,0.039600,0.063900
-0.008900,0.073200,-0.054900
-0.032800,-0.079500,0.036200
0.027700,-0.089000,-0.005000
-0.021500,-0.045200,-0.080600
-0.015500,0.076200,0.054500
-0.027000,0.033700,-0.085800
-0.032500,-0.015100,-0.090400
0.003100,-0.070700,0.067500
-0.052700,-0.080400,-0.019400
-0.064700,0.011000,-0.072900
-0.066900,0.060600,-0.041700
-0.044500,-0.015600,-0.088800
0.034600,-0.074000,-0.060800
-0.039300,0.013900,-0.093100
0.095100,0.035000,-0.014800
0.086800,-0.048600,0.025000
0.044000,0.033000,0.090500
-0.086200,-0.008500,-0.061900
-0.053200,-0.089000,-0.026600
0.070000,0.085800,-0.001000
-0.063700,0.046400,-0.080400
-0.096300,-0.013600,-0.058100
0.040200,-0.081700,-0.068600
-0.018300,0.018500,-0.111700
0.039200,0.109500,-0.001600
-0.028800,0.046800,-0.103700
-0.040200,-0.028800,0.107900
-0.065100,0.020500,-0.100400
-0.013000,0.016400,-0.120800
-0.061700,0.016800,-0.106200
0.024400,-0.039400,-0.115400
0.095400,0.067100,-0.054100
0.076600,0.099200,-0.045900
-0.069500,-0.041000,-0.108400
-0.062300,0.047000,-0.114200
0.005200,0.071000,-0.123100
-0.072000,0.123200,-0.018800
-0.040900,0.016900,-0.138000
0.142700,0.027300,0.032700
0.013000,0.124900,0.085200
-0.045100,0.067100,-0.128600
-0.092500,-0.033900,-0.115700
