0.000000,0.000000,0.000000
0.003800,0.000500,-0.001200
-0.005400,0.000400,-0.003400
-0.000900,-0.001300,0.009000
-0.006200,-0.006500,-0.003100
-0.007000,-0.004100,0.005300
0.003800,-0.000600,0.009600
0.007800,-0.003800,0.007600
-0.004400,-0.000600,-0.010900
0.006200,-0.007200,0.007800
-0.005300,-0.011600,-0.003400
0.004300,0.012400,0.001500
0.009100,0.006500,0.007400
-0.004600,0.008100,0.009800
0.004100,0.012800,-0.001500
-0.013900,0.000300,-0.002600
0.013200,0.003000,-0.004500
-0.004700,-0.011000,-0.007800
0.009600,0.007800,-0.008700
0.014200,-0.005700,-0.000400
0.011100,-0.005200,-0.009200
-0.002200,-0.015400,-0.003800
0.011800,-0.012500,0.000200
-0.001200,0.016000,-0.009000
-0.009700,0.007000,0.014700
-0.016600,0.006400,0.008500
0.005400,0.001000,0.020100
-0.006400,-0.016000,-0.012200
0.020100,0.000100,0.008300
0.000400,-0.010000,0.020400
-0.010300,-0.012100,-0.016300
-0.015900,0.015400,-0.005900
-0.020800,-0.009200,-0.003400
0.003100,0.021500,0.008400
-0.013200,0.001400,0.019900
-0.013400,0.006300,0.018800
-0.004700,0.023500,0.001900
0.006900,0.009900,0.021700
-0.002000,0.024800,0.001400
-0.022000,0.003800,-0.011500
0.016000,-0.010600,-0.016600
-0.010000,-0.020000,-0.012500
0.020300,-0.007100,0.014700
-0.011600,-0.019700,-0.013000
-0.009900,-0.024400,-0.003300
-0.024200,0.004700,0.010400
0.014800,-0.017100,-0.014700
-0.004100,0.027400,0.003600
0.003800,-0.025900,-0.011500
0.004900,-0.008800,-0.027500
-0.017200,0.011200,-0.021300
-0.003000,-0.009600,-0.028700
-0.000600,0.023600,0.019300
0.021300,-0.020000,0.009900
-0.007700,0.018600,-0.026000
0.008400,0.003900,0.032400
0.001100,-0.026000,-0.022000
0.033500,0.002600,-0.006200
-0.009800,-0.024100,-0.022300
0.030400,-0.001300,-0.016200
-0.025400,0.001300,-0.023300
0.013700,-0.032400,0.004400
-0.010700,-0.033600,-0.011700
0.022800,0.028300,-0.012000
0.020100,-0.012900,0.030200
-0.018900,-0.009100,-0.032500
-0.007100,0.009400,-0.037000
0.006700,-0.035500,-0.014300
0.035600,-0.001100,0.016500
-0.031600,0.011700,-0.020900
0.037700,-0.003400,0.012200
-0.016000,-0.028500,0.023200
-0.000900,0.039400,0.010200
0.005800,-0.031200,-0.025600
0.005500,0.030100,-0.028000
-0.011800,-0.031600,0.024200
0.007500,-0.037600,-0.016100
-0.022400,0.033200,-0.012200
-0.019700,0.002500,-0.037200
-0.000900,-0.032500,-0.027500
-0.022800,-0.010900,-0.035200
0.020400,0.033500,-0.019500
0.006900,0.020100,0.038900
0.028500,0.025400,-0.022600
0.019100,0.002300,0.041100
0.023300,0.021200,0.032700
-0.041400,0.018800,0.006300
-0.000400,-0.016500,-0.043000
-0.043900,0.005500,-0.017200
-0.017900,0.041300,-0.016900
0.004700,0.011100,0.046700
0.024300,-0.031700,-0.027500
0.035800,0.029100,-0.015400
-0.003100,-0.022500,-0.044700
-0.037100,-0.033100,-0.007200
-0.015300,0.044600,-0.017800
-0.010600,0.029000,-0.040500
0.048300,0.009200,-0.015400
-0.051500,0.003100,0.008200
0.044700,-0.017700,-0.023100
0.011700,0.032000,-0.042100
0.006000,0.014300,0.052300
-0.001200,0.000500,0.059900
0.013600,-0.059000,-0.004500
0.031600,0.041400,-0.031400
0.052700,-0.023300,-0.023600
0.017000,-0.041700,0.043900
-0.015300,-0.028800,-0.053900
-0.052600,0.034200,0.008300
-0.010700,0.047500,-0.040800
-0.026000,0.022000,-0.056000
0.029600,-0.042200,-0.040800
-0.000600,0.053700,-0.038100
0.022900,0.035900,-0.051300
0.047700,0.006900,0.048600
0.045700,0.048200,-0.017400
-0.010200,0.041900,-0.054500
0.054700,0.042600,-0.005000
0.022100,0.065900,0.014900
-0.041400,-0.019400,0.055400
0.015800,0.051600,-0.048100
0.032400,0.023600,-0.061700
-0.033100,-0.045100,-0.049800
-0.011600,0.006100,-0.075800
0.040400,0.065400,0.012900
-0.074000,0.015600,-0.019700
0.028300,-0.070400,-0.019700
0.007300,0.041300,-0.066700
-0.050800,-0.060300,0.004700
-0.033900,0.017500,-0.069700
0.006300,0.075800,-0.023000
-0.005400,-0.033200,-0.072200
0.074300,0.011800,-0.028600
0.010100,-0.039900,0.069400
0.064900,-0.006200,0.047800
0.059600,0.056500,-0.002100
0.013100,-0.076800,0.028100
0.065200,0.049500,-0.017200
0.025900,0.034700,0.073400
-0.040300,-0.067400,-0.038500
-0.054600,0.051500,-0.045900
0.026500,0.011700,-0.083100
0.017100,0.028700,-0.082300
0.078600,0.025500,-0.034500
0.021800,0.085000,0.018500
0.000100,0.050000,-0.075000
-0.028800,-0.081600,0.030900
-0.045400,0.079500,-0.012200
0.076200,0.043900,0.035100
-0.039200,-0.086600,0.010500
0.075300,0.045300,0.040300
0.015300,0.089000,-0.037900
0.042300,-0.088500,0.000600
-0.054400,0.083100,0.001000
0.095300,-0.006200,-0.027800
-0.005500,0.014400,-0.098500
0.014900,-0.092500,0.034200
-0.041800,0.086900,0.032600
0.008000,-0.054400,0.089800
-0.069600,0.026900,0.074300
-0.069800,0.067500,0.040800
0.029800,0.102100,-0.005600
-0.013100,-0.099000,0.037600
-0.004200,0.007400,-0.108100
-0.071800,-0.074000,-0.035000
-0.063500,-0.045700,-0.075900
0.014200,0.105200,0.025600
0.083000,0.037700,-0.061700
0.002100,0.050700,0.098100
-0.058300,0.087200,-0.040200
-0.024000,-0.102100,0.040600
0.088500,0.061200,-0.035900
0.067500,0.051400,-0.075600
-0.096900,-0.044900,0.039100
-0.054300,-0.099900,0.014100
0.078200,-0.069800,-0.049600
-0.077600,-0.076600,-0.040100
0.058200,-0.016500,-0.099300
0.043800,0.101700,-0.038600
-0.064700,0.098800,-0.003100
-0.038900,0.018100,-0.110500
-0.045000,0.096000,-0.054000
0.036200,-0.011100,-0.115100
0.023400,0.119000,0.002400
0.057800,-0.080300,0.070400
0.083300,0.050600,0.077000
0.064200,0.107100,-0.015300
0.071900,0.103100,-0.008100
0.017100,-0.123800,-0.017000
0.118800,0.046800,-0.003000
0.028400,-0.102800,0.071500
-0.119100,-0.035700,0.037000
-0.052000,0.111300,-0.042600
-0.112200,0.031100,-0.062300
0.086600,-0.096100,-0.027800
0.012500,-0.130500,-0.018500
-0.085800,0.064700,-0.077600
0.084800,-0.092800,-0.042300
0.124400,0.049300,-0.001700
0.052600,-0.123000,0.003800
-0.109400,-0.074300,-0.025100
0.110800,-0.075000,-0.019500
-0.082900,-0.064000,-0.086600
0.070500,0.058600,-0.101100
-0.046200,0.011700,-0.128700
0.061600,-0.118700,0.031700
0.016200,-0.135700,-0.015400
-0.065100,0.043300,0.113900
-0.126700,0.049300,-0.027700
0.098000,-0.096700,0.021700
0.045100,-0.126000,0.040700
0.081900,-0.042200,-0.107400
0.077000,-0.112600,-0.044900
0.122900,-0.051700,-0.054300
0.096500,-0.029300,-0.103500
0.013700,-0.115900,-0.085400
-0.097600,-0.104200,0.030400
0.005600,-0.065200,0.132800
-0.092100,0.056800,0.101800
-0.136400,-0.055700,-0.021600
0.021300,-0.029000,0.145000
-0.023200,0.108600,0.100600
0.089600,-0.061100,0.104200
0.122800,0.071700,-0.052700
-0.048700,-0.084000,-0.117900
-0.113600,-0.031900,-0.097500
-0.128100,0.046600,0.070100
0.124300,-0.066800,-0.063100
-0.080100,0.106700,0.079000
-0.050500,-0.135700,0.056300
-0.077500,-0.129700,0.036400
-0.034700,0.086200,0.125100
-0.014500,-0.111200,0.108300
0.127700,0.090800,0.006000
0.081600,0.125100,-0.048500
0.057300,-0.149600,-0.019000
-0.010400,-0.121400,0.106100
0.098500,0.097700,-0.083500
0.007300,0.004600,-0.163000
-0.107900,0.068300,-0.102100
0.042800,-0.157900,0.013200
-0.133200,-0.072600,0.066100
0.014700,-0.159600,0.043200
-0.104600,-0.119100,-0.049300
-0.091700,0.052100,-0.128600
0.143500,-0.081500,-0.023700
0.100700,-0.131400,0.028900
-0.016900,0.057900,-0.158200
-0.138100,-0.092100,0.034000
0.120200,0.001200,-0.121600
0.050900,-0.160500,0.035100
0.052400,0.160600,0.033700
0.007500,0.106900,0.135900
-0.103300,0.043100,0.133700
-0.098300,-0.127200,-0.068000
-0.099600,-0.039400,0.137900
0.002100,-0.172000,-0.038000
0.070500,-0.161900,0.003600
0.127700,0.065200,-0.104300
0.114300,0.135500,0.019600
-0.102300,0.095400,-0.114600
0.009500,0.070400,0.166300
-0.124500,-0.013900,0.131000
-0.008700,-0.139200,0.116300
0.002400,0.007000,-0.182700
-0.104400,-0.124500,-0.086500
0.124900,-0.062500,0.120300
-0.124000,0.124400,0.058400
0.136400,-0.104800,0.071700
0.139300,-0.053100,-0.112000
-0.021500,0.065600,-0.175200
0.144500,-0.008900,0.121000
0.142600,0.126900,-0.022300
-0.048400,-0.185100,-0.021500
-0.000700,-0.189400,0.040900
-0.137600,-0.070700,-0.117400
0.058100,0.184100,0.025500
-0.019700,0.044600,-0.189000
0.020800,0.164300,0.103600
-0.046800,-0.106700,0.157200
0.032700,-0.066400,0.181900
0.098300,-0.156600,0.067100
0.174600,0.073100,0.055400
0.051300,0.043200,-0.185700
0.069200,-0.152700,0.104400
-0.198200,-0.001000,0.000500
-0.114800,-0.161200,-0.012300
0.192700,0.008800,-0.055600
0.146100,-0.117300,-0.072100
-0.045200,-0.192600,-0.034500
0.139000,0.130600,0.065100
0.047400,0.131300,0.145700
0.026800,0.161600,0.121200
-0.152500,-0.137100,-0.011900
-0.144600,0.062200,0.132300
0.190700,-0.060300,-0.063000
-0.133900,-0.157900,0.038700
0.152300,0.029800,-0.142600
-0.211200,0.006700,0.000700
0.142500,-0.119600,0.105600
0.130600,-0.075700,-0.152800
0.125800,-0.109100,0.136000
0.023900,-0.213900,0.000000
0.188700,0.078500,0.073800
0.070200,-0.198800,0.059300
-0.098500,0.106200,0.165400
0.141500,-0.061000,-0.158300
-0.026300,0.148700,0.161800
0.013300,-0.086900,0.204000
-0.202200,-0.050900,0.081200
